44.29646863852486,"[2.320456275829634, 5.679601153909271]","[3, 4]","[0.570957945050842, 0.601871404147881]","[0.0825693067715, 0.349217235341, 0.568213457888]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18030,5.79378427357327,310.279019143630
0,2,31574,6.92494691999959,337.118784972649
0,3,32720,7.81167089287366,369.793576165898
0,4,28645,8.26890797648440,388.424604846641
0,5,22753,8.77748376337785,409.511206717872
0,6,18756,8.82709459874258,411.077624913030
0,7,14972,9.25822764284231,432.301249505330
0,8,12555,9.61233421749864,450.006397225930
0,9,10691,9.70457314014750,454.551095306091
0,10,8734,10.4463797988137,491.599815781082
0,11,7053,11.2288195065185,529.424024766799
0,12,6080,11.5308269520196,549.161300852206
0,13,5153,12.3358539212308,589.235039707767
0,14,4435,12.9073346775578,621.219550895933
0,15,3709,12.2353561904079,583.978041761719
0,16,2784,11.7467442966553,556.596022387147
0,17,2527,11.6233178344993,549.141299144193
0,18,2371,11.0678900379039,535.048974557309
0,19,1590,11.5684356746116,559.957304989887
0,20,1122,10.5927327898492,505.038147903182
1,0,5477,9.05377150898364,425.094207283888
1,1,23117,9.18443327707313,430.868500700934
1,2,42138,9.17778694233926,428.631939740271
1,3,50905,9.44972202132082,442.215746020230
1,4,44604,9.36401388185846,439.446448279633
1,5,38541,9.33004196751302,437.501188173568
1,6,33788,9.33276460304019,436.294741745693
1,7,26903,9.75522905602399,456.668043295360
1,8,21008,10.4119998057932,491.333032050246
1,9,17235,10.3837072684649,492.703262235994
1,10,15601,10.6360456920329,504.856796611379
1,11,12694,10.8460270628166,512.318387549333
1,12,11005,10.7233326321542,503.376802765443
1,13,8884,11.5402999012250,546.320360287001
1,14,7406,13.1135416084871,624.757262349000
1,15,6050,13.1908092052070,626.511344335468
1,16,5618,13.3914845620585,631.280692790807
1,17,3914,13.2320583596749,632.345678961028
1,18,2802,13.0212167834081,621.760452439953
1,19,1790,13.5431142234344,655.830499364544
1,20,1770,12.8403947867518,618.054226604819
2,0,4092,8.91755525581659,415.063146030142
2,1,15313,10.1272628114345,476.715424069332
2,2,29586,9.83446408571248,462.713102850040
2,3,36388,10.0935332748848,476.217658943240
2,4,33236,9.84064411991026,464.159603139428
2,5,27712,9.38764417008676,442.551851399771
2,6,23951,9.86743632860234,464.383785003461
2,7,20775,10.4110331806850,491.318271650203
2,8,17342,10.9112269623560,515.728462101166
2,9,14732,11.0984030798452,525.405090493388
2,10,12212,11.3765002533664,539.353197996221
2,11,10516,11.6439663253078,549.660801376242
2,12,9739,13.1138342405223,618.936204926271
2,13,7006,13.7147837335994,648.164063212756
2,14,5918,13.0648049968191,620.660640249858
2,15,4731,11.6948782516723,555.825597060906
2,16,3980,12.6679847426865,610.434390480878
2,17,3198,12.3856235742546,593.255112602743
2,18,2633,12.4798410128708,599.472521592987
2,19,2064,12.5001786274070,605.749416134023
2,20,1748,11.8221115126618,570.454882097967
3,0,2363,9.37067957882749,445.450605388714
3,1,8533,9.18218381058315,429.504424970122
3,2,16564,9.79556661686937,462.294605818656
3,3,19771,10.5861850178371,503.482285122751
3,4,17919,10.5887985296244,505.274196423116
3,5,14869,10.7180598119130,510.740991402052
3,6,12901,11.1343857063184,529.841292213778
3,7,10756,12.0205318245880,573.514680815466
3,8,9780,11.8677268835658,563.732430012027
3,9,7496,11.4694643255677,545.136054151154
3,10,6621,11.2280710669451,538.199033469435
3,11,5282,11.2634293030673,535.707047111767
3,12,3991,12.0901090257615,574.726267967199
3,13,3281,11.9999719381763,571.718241206611
3,14,2501,12.9537009845805,625.576300030120
3,15,2146,11.8366008312168,566.370764450847
3,16,2118,11.9279283340234,571.711718667676
3,17,1999,10.4883389520513,511.085506071914
3,18,1445,13.6331716402376,666.262597723284
3,19,1228,14.2621510454653,709.527666973085
3,20,958,14.2584654686834,709.262982738760
4,0,1051,11.1399890373307,524.371492525619
4,1,3835,10.6807567884248,499.774988437768
4,2,8157,10.9755008467952,518.604163119856
4,3,10761,11.2148871096601,532.157100490380
4,4,9920,11.7704645873829,559.937889476157
4,5,8414,11.7749097352571,564.236478770624
4,6,7288,12.0511554816461,572.673009297628
4,7,5621,12.6184863197933,602.531428404875
4,8,4547,11.3819900815619,542.302717446044
4,9,4330,11.6133582465685,558.710065204785
4,10,3494,11.3657513142075,548.538773682481
4,11,2466,11.8459359763729,565.931316717389
4,12,2108,13.1250676587845,629.119299235592
4,13,2132,13.6693129655736,651.572884537976
4,14,1632,14.2939157239779,689.037073870389
4,15,1160,12.6584493241380,614.158607023060
4,16,1009,13.1196463841027,626.475290983886
4,17,1007,13.3816890069725,624.256503677104
4,18,1100,13.5470708083194,648.014848733905
4,19,985,13.4838818734057,663.411065309430
4,20,715,15.2350327718467,745.101216400238
5,0,532,10.1443817542776,469.488411910679
5,1,2108,10.1155681924466,466.353959457178
5,2,4747,10.8591241555667,511.302583366664
5,3,5970,11.9278351273288,564.818812848864
5,4,5485,12.8320268632456,615.665067124513
5,5,4281,11.5936064591302,559.401770002881
5,6,3452,10.8499221201085,517.968748597114
5,7,3033,9.83246363464112,465.766299743320
5,8,2597,11.2963993491069,534.566320550719
5,9,2364,11.1434929373540,535.063815449768
5,10,1974,11.4792482354590,571.762872317721
5,11,1625,12.4068684729599,600.994328427806
5,12,1498,14.7732134663415,712.039364244759
5,13,1334,15.1924109274019,731.068533794785
5,14,799,12.9482558514309,613.385630492376
5,15,788,13.3735696369769,639.198374268371
5,16,772,12.7601823288808,622.594112264791
5,17,509,10.6638863474345,522.453107267336
5,18,312,12.0208698641979,575.805132994760
5,19,241,12.6946905222801,602.231028410556
5,20,218,11.5591321498200,551.654658424010
6,0,210,12.2439612392711,568.650822998337
6,1,1225,16.4325525590301,788.843153101100
6,2,2352,14.7947298812886,706.541504163700
6,3,3109,14.3937018088507,685.068557604214
6,4,2582,13.4309225114689,637.518578632140
6,5,2052,14.1290890127830,671.077747770076
6,6,1746,12.3071705896737,580.030746856545
6,7,1445,10.5422939928379,502.741242751320
6,8,986,10.2374340000164,488.991199298529
6,9,991,12.2108781947852,601.950175713034
6,10,752,12.4408656552495,602.184040149770
6,11,665,15.0179333400954,712.525844989493
6,12,495,18.5056803392116,861.383055914585
6,13,509,17.4801974259748,809.298582272571
6,14,399,14.2371084489059,672.870759819836
6,15,418,12.8953730963858,623.593101672338
6,16,360,11.3603642031076,571.305156410100
6,17,273,13.8390709385162,663.694385036721
6,18,201,11.1592160990319,523.159728338901
6,19,170,12.2424563759179,630.880160698747
6,20,131,13.3498884219723,663.405873914541
7,0,92,12.4159518089609,619.250009980237
7,1,485,15.2728331355263,740.493651392829
7,2,1204,18.6198777299659,908.171263121662
7,3,1652,19.1965377084162,937.722093988301
7,4,1781,17.2503947145727,838.830871535295
7,5,1319,17.0222683045434,824.413232092048
7,6,1216,13.1452355259508,632.695586754568
7,7,830,13.8813905894522,673.969046692515
7,8,575,15.9759092090961,759.163769187001
7,9,415,13.9909257497310,656.204830160103
7,10,526,14.9728124083411,698.735974096477
7,11,463,15.4600861799967,735.800246665714
7,12,350,20.6826705316723,955.741730676815
7,13,193,19.4705780911417,896.339550779640
7,14,164,15.5749292638956,730.273049093135
7,15,331,10.7355077819510,524.273239656697
7,16,450,15.1551326467686,709.147852113428
7,17,412,13.4654905079330,655.134080621088
7,18,437,13.7802201883726,690.070369187914
7,19,293,12.2925794899476,606.836799626782
7,20,238,13.3762456949775,681.194324959834
8,0,46,24.7961139398020,1244.78403580937
8,1,273,16.3688429962416,796.012969771957
8,2,793,20.8141459464600,1023.25676588084
8,3,876,21.6996642274766,1067.33683511088
8,4,574,18.0980148006092,904.636131232645
8,5,395,13.6264995491419,681.646918090223
8,6,304,15.7892827115766,814.154899918409
8,7,300,12.6816854829747,637.121007642947
8,8,327,9.89338876412308,507.296962824958
8,9,240,11.9090919876240,589.104503058195
8,10,192,12.3501387530856,569.226676747447
8,11,312,10.5718895537621,537.069390315272
8,12,190,9.54696823315171,488.845252629437
8,13,75,9.70115230354797,486.284943320042
8,14,75,8.58109505786710,424.614853588733
8,15,208,7.89977993277054,401.499277083402
8,16,229,10.8999585005838,538.708551353692
8,17,303,8.18550427080575,421.719792924319
8,18,286,11.9416549596954,640.408143934413
8,19,365,8.72155549792579,458.405435632840
8,20,385,9.09960786095763,473.082448267097
9,0,42,15.8600764468356,789.075369061571
9,1,116,21.2617667218677,1090.01693499745
9,2,259,13.6973235705940,680.350799757619
9,3,252,14.9196361536790,752.961360985520
9,4,297,16.3450969582740,839.600853934359
9,5,287,12.9658585638920,664.960626915707
9,6,221,14.9398586944535,770.974862360366
9,7,293,13.0135718673496,667.441757581325
9,8,267,9.72454559250239,499.256121253556
9,9,155,9.84523932167862,510.575992376871
9,10,183,8.57822168089003,463.311888803342
9,11,322,8.44416880862549,456.401229331969
9,12,304,9.61055672046509,525.161494922182
9,13,139,18.3827559234593,1040.66327323707
9,14,201,14.2495760219054,794.879138912937
9,15,117,12.0001195727063,633.149581141388
9,16,237,11.2563413974980,609.980813434953
9,17,162,9.96953377866937,551.350769180544
9,18,108,8.76650826133014,464.683553568380
9,19,140,15.0941414553202,858.557471486095
9,20,135,13.0651433630126,726.158044288626
10,0,60,4.30299139935702,207.198340329773
10,1,208,8.91322486562714,443.536467705391
10,2,223,14.3607467273871,736.639532154796
10,3,164,16.2751744875246,840.680821513197
10,4,215,13.8669828025018,716.845696545490
10,5,156,9.55111644989479,484.814217406787
10,6,44,19.6663867922672,981.852126288606
10,7,53,15.7237716370469,758.620018908074
10,8,42,14.3929328035670,698.659813219576
10,9,58,13.1075620222735,648.079688720671
10,10,61,13.8778699602201,682.340762110498
10,11,139,10.6036198748745,532.891260741796
10,12,103,16.1851043760319,837.202934916483
10,13,115,13.8648072802605,679.867239175531
10,14,40,18.9013989294809,997.028777146766
10,15,38,23.6672609498404,1388.91897126197
10,16,15,14.2446492065698,814.846382496975
10,17,9,5.35693808819091,257.041667618523
10,18,48,8.96062536653715,473.883343028663
10,19,12,19.7497460681152,1119.13063718769
10,20,6,11.5779881293507,553.678577863138
11,0,1,15.1777619123084,723.965361362826
11,1,91,3.27028798673536,160.523826293787
11,2,220,3.86095426327986,187.797978536775
11,3,290,3.88458363782894,189.498309392079
11,4,261,4.13634321973350,204.209851648080
11,5,223,4.31955279644875,213.359029200931
11,6,204,4.87823485088336,251.421252975791
11,7,121,7.65287715775233,408.415727810413
