43.189015097966006,"[4.382903587999078, 4.060258307566182]","[4, 3]","[0.693626580036532, 0.628932952399560]","[0.227566233131, -2.71592644208e-21, 0.772433766869]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29634,4.10092307016890,225.792523305711
0,2,22482,4.55684538491066,240.439698972859
0,3,19605,4.36651828372290,229.922489588826
0,4,13030,5.244995756122919,268.424958298421
0,5,9894,5.379285540266414,272.758129990551
0,6,8648,5.031651454827667,254.966970467510
0,7,5397,5.446893737093423,277.900210977963
0,8,4263,6.707726690829884,341.757132133590
0,9,3101,4.931213240144489,253.434389999883
0,10,2231,7.434311393874413,388.702692559601
0,11,1277,8.409307750112012,437.754477013859
0,12,941,7.913596961391255,416.770064828108
0,13,725,9.900899072244336,526.809307890692
0,14,507,9.805518297102536,521.746029294149
0,15,191,9.399510266632284,500.258124016742
0,16,338,11.993810692513637,632.064594861821
0,17,446,10.530893476520488,554.281770982065
0,18,249,14.057595482568507,731.356146575492
0,19,173,20.17294312963141,1043.99176864053
0,20,43,13.912326856592246,771.014558170863
1,0,17652,4.81294622468350,242.599828168457
1,1,47762,5.34890462194504,269.703171578365
1,2,51749,5.72877172189474,290.647574302597
1,3,41528,5.58953845783265,283.856429691766
1,4,32657,5.71140191536593,290.614420196749
1,5,25227,5.733836894936824,291.814389063834
1,6,16495,6.335951946523059,321.732323279310
1,7,13562,7.064159580681236,359.812641450609
1,8,10813,7.050803023279897,359.494484881949
1,9,8991,6.8061834782609685,350.771125171230
1,10,5271,8.242398915423802,422.411341610480
1,11,3340,8.540467867036199,444.692121923860
1,12,2859,8.759132497024755,462.146821829146
1,13,2627,9.534266954626919,504.060147784645
1,14,2012,9.572157540636816,506.229822014632
1,15,1750,8.035414040916697,426.557079946509
1,16,1208,9.861555006991649,528.045606514806
1,17,1436,5.222552202921701,272.313961596230
1,18,440,12.34041280145003,671.684351006893
1,19,226,12.585250251414568,690.976290102710
1,20,171,11.49995028048214,623.024744714938
2,0,19502,5.69206728279700,288.077301431375
2,1,53393,5.96884479200517,301.415788549597
2,2,66265,6.59196215639140,334.518131079620
2,3,49857,6.45868472567752,328.032185163652
2,4,40086,6.45788668753067,327.124608337877
2,5,30670,6.4456324527451185,327.736823887413
2,6,23730,7.08289005542616,358.764238015616
2,7,16969,7.881280541586591,402.785857598610
2,8,13909,7.653439896113106,392.629493394434
2,9,9962,8.32518686097768,429.683659162685
2,10,7623,7.75329718484883,400.021347806104
2,11,4671,8.280786590778739,435.098408600948
2,12,4016,8.933912936226308,468.997008753363
2,13,3139,10.200233560756072,537.603688491042
2,14,3458,7.729752857280838,410.628961436918
2,15,2754,6.377818904763982,336.394828187431
2,16,1124,9.526630832801429,511.569711116447
2,17,1161,7.435553110207701,400.718675569243
2,18,356,13.207463744030544,737.918504044964
2,19,252,13.006138584063523,715.436508494713
2,20,230,13.991281124661262,771.919563597200
3,0,16060,5.85466322602559,296.328120687526
3,1,39988,6.17183809483586,313.069817069841
3,2,51269,6.76193999118623,344.848787949970
3,3,41035,7.02142384026622,357.903996546119
3,4,32481,7.491611930269222,381.532366444501
3,5,24757,7.54206346217218,384.565080808047
3,6,19952,8.077501538280034,414.307975601703
3,7,13950,8.414579534113686,435.538194739890
3,8,10773,7.741351766703903,402.486534023057
3,9,8298,8.599069979910926,444.817895808925
3,10,5333,8.824477114605745,463.054323521683
3,11,4479,8.204258470497075,431.694877440913
3,12,3844,9.73840110432486,518.758009473686
