36.222828171069,"[7.532058849998339, 9.641460369014682]","[2, 7]","[2.08741968394919, 1.99173392690399]","[0.341295619746, 0.658704380254, 4.39794783192e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4061,4.37764095468185,315.160949883418
0,2,8283,5.07407252639875,330.400279280359
0,3,11113,5.51898139690740,343.122935030767
0,4,11425,5.75428291987797,346.252726804941
0,5,9510,6.02813801686484,356.162009937909
0,6,6481,6.34312749848548,372.999900404700
0,7,3696,7.10448265719684,417.014355425067
0,8,1981,7.68757637050961,445.325777623518
0,9,1119,8.01450600020620,460.526205855378
0,10,596,8.11180143402067,472.479806959670
0,11,265,6.86341972086643,401.871612314308
0,12,138,6.81656223691629,395.084903884589
0,13,71,7.32378671877489,423.870846685325
0,14,35,6.68420790423433,382.775197637776
0,15,8,8.09556495543708,474.555252359170
0,16,3,4.724598333534956,263.170380919565
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1422,6.08954554508215,355.940653902085
1,1,6939,5.85930908612886,341.027370040828
1,2,14328,5.95377565032256,347.263392598590
1,3,20040,5.93935045582408,346.537076748637
1,4,21189,5.92860972909199,345.251591038837
1,5,17412,6.01467976773463,349.645088324842
1,6,11853,6.51497011734970,378.317831550881
1,7,6859,6.92487996969383,403.010143619599
1,8,3440,7.33201151406397,426.170886788294
1,9,1638,7.78388781147143,455.077911896143
1,10,854,6.34230410884350,371.509341342882
1,11,514,6.20249993322069,360.923880843653
1,12,287,6.40530705475906,371.753169293963
1,13,118,5.62385225730814,327.819210165969
1,14,54,6.18104794255746,363.763340716651
1,15,16,7.43275311148814,449.154890498665
1,16,4,4.39678919760154,242.330428528446
1,17,3,4.77215855047445,263.642455026355
1,18,1,3.2537739436090547,168.161804905276
1,19,1,12.8308462606112,791.009399916240
1,20,0,0,0
2,0,1378,6.32138751631689,370.983930882973
2,1,5798,6.44380676955168,377.143887355145
2,2,12259,6.39705089013049,373.748306196499
2,3,17621,6.19316190485275,361.609282285986
2,4,18740,6.27116835283805,366.074224877842
2,5,15572,6.17376613656066,359.182313775793
2,6,10610,6.27828626320124,364.823462281787
2,7,5740,6.24509670142144,363.573951525176
2,8,2718,6.17871524263416,361.303816385585
2,9,1428,6.10803108712607,357.474845873272
2,10,781,6.10024803451481,357.462941187170
2,11,465,6.29035702791857,366.086070945892
2,12,207,5.80013226702397,334.213775153512
2,13,96,4.69522761619638,276.470940361318
2,14,59,5.82040322855159,344.469645390367
2,15,25,5.53353083646525,331.657169871320
2,16,6,8.41414301626303,503.986492649101
2,17,4,9.19724790740631,552.013635577026
2,18,3,11.1438149340904,676.268205683473
2,19,2,10.2910184500729,616.095661608234
2,20,2,7.741705753109951,440.455603683981
3,0,1195,6.80741263154258,401.392956921481
3,1,5074,6.53657430768520,382.047079701780
3,2,10592,6.51241051288381,380.387888897014
3,3,14980,6.49368367785398,378.682492641997
3,4,15559,6.39748287553958,373.129348118067
3,5,12629,6.45819677548301,376.492063608518
3,6,7927,6.66277662120525,388.875995547462
3,7,4722,7.08754897443329,415.158091222432
3,8,2448,7.47385266728146,439.043929926779
3,9,1154,6.80650580809346,397.946191945338
3,10,609,6.45429090679238,377.013405625340
3,11,338,6.68683587655899,388.944981366276
3,12,188,7.43102840325395,429.967887451858
3,13,80,10.1763129948729,592.910805552480
3,14,27,9.99797880132177,584.855919898203
3,15,10,2.99749771064776,165.655132993413
3,16,5,3.45653746346210,193.525915956324
3,17,6,6.83002018260191,412.832539754657
3,18,6,8.60752864880975,514.185257907642
3,19,4,6.46177610928307,372.727397128420
3,20,1,7.725128924867157,439.078013556086
4,0,952,6.56469884841827,383.662290054171
4,1,4106,7.00187524459615,410.336483110403
4,2,8540,6.90219777488607,404.307772890697
4,3,11383,6.87403132064337,402.316615183764
4,4,12040,7.03761724690408,411.703285167721
4,5,9717,7.17690594049677,420.433962335970
4,6,6313,7.34274420646486,430.571610265889
4,7,3724,7.19148881401222,422.780127249030
4,8,2120,6.89537915462017,401.837698559598
4,9,1051,6.96342814991592,404.597817623268
4,10,544,7.22511414962641,421.596895240292
4,11,332,6.92759575286547,401.013219462657
4,12,148,8.67845115255970,504.953686779359
4,13,60,8.28753037566404,488.920476648282
4,14,18,4.18560528873661,248.241773091326
4,15,8,2.39417935420140,137.354989912164
4,16,7,5.55960624607076,333.716132538020
4,17,6,9.99605047671821,616.339699927849
4,18,4,10.3182751088236,637.379797447066
4,19,0,0,0
4,20,0,0,0
5,0,668,7.55760158434291,450.394069021635
5,1,2910,7.47321066745589,442.537012171791
5,2,6608,7.41498050473571,438.179248112552
5,3,9325,7.51069428528018,442.816936641988
5,4,9774,7.46258116402692,438.002138634799
5,5,7471,7.59060194745989,445.760773794475
5,6,4955,7.66046120040184,448.776231285276
5,7,2987,7.63117763126283,445.800606471763
5,8,1701,7.72345039951642,450.493702571276
5,9,1051,7.64100187691398,440.403437088342
5,10,530,7.51180816604073,431.145160668839
5,11,243,9.14423914355061,532.891356344407
5,12,139,9.65522023053500,562.897573848067
5,13,52,9.90357194321509,579.011566986564
5,14,18,7.35471973564311,435.231547321447
5,15,7,4.80973409604478,293.277849864825
5,16,4,3.3464270983567204,202.903115572530
5,17,2,2.63707840249739,167.255329888601
5,18,1,2.632514615108036,166.119842640376
5,19,0,0,0
5,20,0,0,0
6,0,472,6.97574949928299,405.188990671148
6,1,2183,7.00719172708254,411.176758925370
6,2,5278,7.43116263753312,436.564427761553
6,3,7579,7.39622937043313,434.759160279659
6,4,7763,7.58722475433214,445.998498011701
6,5,6114,7.60867947462020,448.076347065792
6,6,4289,7.69128338220893,451.224755066892
6,7,2515,7.71992714510383,453.404280270365
6,8,1331,7.39405720298254,432.400301233906
6,9,689,7.66399462585027,446.196368577352
6,10,322,7.83036867634368,458.871384524466
6,11,174,9.10774643386670,533.491612692256
6,12,100,10.7234988496223,628.890481875179
6,13,35,10.5703774102561,625.179240834021
6,14,33,6.36182985530592,376.698012150579
6,15,15,3.98065442915770,247.061479506773
6,16,18,1.47456511015267,79.3414153564169
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,344,7.39802026223369,437.639245340151
7,1,1613,7.86386194618964,465.893998712905
7,2,4008,8.27941214088280,490.043406691883
7,3,5871,8.36143359478878,496.358691224334
7,4,6309,8.08576185890956,479.770265153954
7,5,5172,8.03091543713044,475.363884899450
7,6,3623,7.97529075342563,472.303295129357
7,7,2070,8.37565273549464,497.754604014428
7,8,1018,8.53726429176044,506.568754721152
7,9,540,8.59426048871772,504.837798608556
7,10,271,7.56298856812593,443.150283517434
7,11,184,7.28659549671966,431.121396410971
7,12,124,6.00446628596597,349.307424195535
7,13,87,5.36278676269566,305.559799905889
7,14,58,4.39412245449778,244.977688140527
7,15,50,1.45206912307240,68.3689884063489
7,16,30,1.08116821523427,45.8289766330178
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,292,8.86948710189940,521.906614076453
8,1,1399,8.84760615316189,526.981553418198
8,2,3295,8.44759508545697,501.416586147695
8,3,4679,8.81731045495442,525.661366358546
8,4,4944,8.67539444207529,515.129697095334
8,5,3973,8.30267511169793,492.225705253798
8,6,2634,8.76108836840715,521.913500652466
8,7,1590,9.53665902404943,568.278271429190
8,8,816,9.85311330531684,587.508795080562
8,9,395,8.53239015485846,503.877480187960
8,10,185,7.51208467178951,448.789523818598
8,11,76,7.74780556761489,470.028707214525
8,12,54,6.42213548985620,381.110371477407
8,13,51,6.77244547194553,396.036266320154
8,14,24,10.4981701538895,625.983027098163
8,15,12,13.7387519153695,808.420502053394
8,16,12,13.7427585066510,808.808755852768
8,17,20,14.6729588525328,854.494437565774
8,18,9,15.2908939804711,883.355315913985
8,19,0,0,0
8,20,0,0,0
9,0,274,9.54997293912901,573.616383561355
9,1,1233,8.41417054383133,501.261410588612
9,2,2708,8.24165728426218,492.896289117026
9,3,3725,8.37086405629684,499.695900505180
9,4,3787,8.36577329490690,497.550459534598
9,5,2952,8.58201796000317,509.469441197132
9,6,1984,8.83337806425853,523.046450579985
9,7,1079,8.25817331782316,486.330616250419
9,8,569,8.12248741463675,476.514194152256
9,9,306,8.85599375870188,522.883632516782
9,10,169,8.41727704377482,501.362329444791
9,11,141,5.34214448535149,315.457944067287
9,12,119,5.28178908160662,315.362708832442
9,13,69,7.96107925944385,488.314481729438
9,14,4,9.22030573255864,584.998772893536
9,15,2,9.24871365911116,587.122008514634
9,16,18,15.3217401787896,886.609030453502
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,164,7.44487231708313,443.357093590003
10,1,808,8.62034806843860,514.663564207029
10,2,1958,8.68357776655681,520.047370583487
10,3,2871,8.88969103882065,531.709058769103
10,4,2843,8.69706007020345,518.907696835313
10,5,2293,8.72501546157302,521.837822774218
10,6,1491,8.63885167804405,514.544459449549
10,7,913,8.32671760404577,492.766871117648
10,8,528,8.07138861634028,482.868426994131
10,9,341,8.20512746355288,492.513412849971
10,10,214,9.27512510884782,562.099408228734
10,11,131,11.5622642393533,721.841674069074
10,12,65,10.8840668602919,684.577643752566
10,13,48,11.3611772308359,721.915901764532
10,14,25,12.5598234868974,792.664933366783
10,15,21,14.3832202069951,833.452496184905
10,16,20,14.7838555460127,856.121505953636
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,111,7.43873494318250,447.056852122444
11,1,609,8.08048254488017,484.661822347471
11,2,1426,8.86957411815327,533.936225568436
11,3,2066,8.58454338347152,514.903539808359
11,4,2247,8.06854547774335,482.119880773415
11,5,1917,8.38279958214093,503.929356570311
11,6,1384,8.52494608093358,513.894675750188
11,7,821,8.27487854265733,498.202545740837
11,8,467,8.06759560379940,488.911662326433
11,9,336,8.36739730807531,514.351832637239
11,10,232,10.2992771487486,644.881929312501
11,11,118,11.0458589849871,696.181213969949
11,12,56,11.1243326903877,700.531415081418
11,13,36,11.8951289542187,739.908249684253
11,14,59,11.7578315810438,714.846721866208
11,15,51,12.4576391292419,755.999635036599
11,16,3,6.33500407536327,365.984979933274
11,17,1,6.420463925709455,369.811902244002
