42.15880870509758,"[4.754404232547636, 3.089120280358791]","[4, 4]","[0.524017659105143, 0.518268598765724]","[0.235325247087, -7.4018084323e-17, 0.764674752913]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37143,5.12318893369266,221.648878769314
0,2,25206,5.26469237513505,225.220392181184
0,3,24258,4.71316171834887,197.701838286802
0,4,19218,4.67745150638157,196.422400015810
0,5,16882,5.053701288970659,208.795318451050
0,6,12785,5.563950685795112,231.602543387783
0,7,9440,5.583082682105062,231.061523423980
0,8,9527,5.644873954759396,237.553985262569
0,9,4233,7.08793689475942,296.783352340432
0,10,4813,6.944193849371628,286.222628008961
0,11,3189,8.731232623314106,363.029813380447
0,12,3050,8.862097732811137,365.776128234833
0,13,2223,9.429523077972863,401.517667658493
0,14,1870,10.358801412872808,444.276006613635
0,15,1462,8.56512926514433,367.333641745353
0,16,1206,9.64652938318712,416.226035136519
0,17,702,9.364775667861384,415.326974076143
0,18,676,12.134213986411847,554.854413091968
0,19,556,11.310149156461147,507.904011090828
0,20,580,12.555594246709434,603.031987710668
1,0,10541,5.42326028185529,225.790163053344
1,1,48590,5.98344284058343,244.334510460469
1,2,57445,5.31901113335820,217.210094509743
1,3,66139,5.19340336015066,210.684039675636
1,4,49403,5.320840540799271,217.833615771409
1,5,35996,5.69437441482218,234.207212182862
1,6,28927,6.35843017295268,264.348735803958
1,7,18777,6.47490948326502,271.361408003960
1,8,16316,7.354861358513627,306.550371545096
1,9,12009,6.915796922463963,285.296096708222
1,10,8977,7.2466821330944535,299.436680142635
1,11,6716,7.822565661003646,324.810247480896
1,12,5879,8.091923084886409,338.777774056634
1,13,5786,8.18832859144003,345.251903097961
1,14,4273,7.382504906544944,309.719880539566
1,15,5065,7.1796429781384115,300.795176714487
1,16,3526,8.632856454822726,372.493455312560
1,17,1384,11.528389453613729,530.477092155812
1,18,1799,10.937972888347193,512.502499060070
1,19,1239,14.489097620297237,691.662966833332
1,20,863,15.27837581242507,739.363873743928
2,0,11065,5.57254020735910,226.436732765452
2,1,46045,5.31560327124468,217.905638200943
2,2,64378,5.58975326366347,227.564663875536
2,3,69765,5.8392650791732175,239.966131735303
2,4,56749,5.82153835016241,240.444341215945
2,5,43815,6.23103574736440,256.700388564316
2,6,34977,6.575665954433389,272.107455745347
2,7,25020,7.2884362774279685,303.669095382622
2,8,20847,7.286335171316569,302.605097561697
2,9,15792,7.209454631894057,300.620643532500
2,10,11269,6.737104060705377,280.971791093321
2,11,9837,7.2723734507607904,304.278144729607
2,12,8094,7.342447703924022,311.163686099119
2,13,5897,7.613880160872715,321.245481647949
2,14,6238,7.153696547730943,302.894529866889
2,15,4337,8.209889536558608,348.739080269899
2,16,3179,12.063384145533242,553.794757529053
2,17,2415,13.366915839054787,645.989464991074
2,18,3325,12.900988385932346,615.572109156399
2,19,1851,14.42038800010011,699.255918133860
2,20,956,11.833444224332018,544.510257689023
3,0,10285,5.63186479735293,229.341033592871
3,1,34349,5.74848706866493,232.851399828605
3,2,49646,6.12463670329851,248.856985109242
3,3,51722,5.80544479193492,239.668281550647
3,4,42518,6.668017323123139,278.077109920510
3,5,30301,6.416427854380878,264.605989330146
3,6,26810,6.898756468065593,285.347171255535
3,7,19779,7.649595532928764,316.010003697805
3,8,13359,8.366837517844052,353.978407130992
3,9,10913,7.28251671324716,306.014427631696
3,10,11448,7.386556551158478,311.784981239092
3,11,8970,6.9239165421752755,290.838082615002
3,12,6081,6.944200636480674,293.400429972219
3,13,6109,6.9899103955689466,292.794978983814
3,14,3966,6.962370547996049,295.771484261718
3,15,2558,11.98812482345181,551.353871257576
