40.907083638778026,"[3.1751727640646052, 6.659339886374362]","[2, 6]","[0.614990248308592, 0.583320539477289]","[0.0714302467146, 0.811248678726, 0.117321074559]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2190,8.43587552057144,401.062401153674
0,2,6313,10.5693916627377,427.024421890997
0,3,11890,11.2282825297326,430.428764107114
0,4,17152,11.6869745234874,441.419249739952
0,5,19777,12.0178359556701,451.360999310819
0,6,18712,12.0993116984091,453.121088746200
0,7,16387,11.9890975193174,448.990371803371
0,8,14453,12.0395773530868,453.422699312294
0,9,12965,12.2938015384014,466.570942715663
0,10,11653,12.6332146613375,480.001986134758
0,11,10535,12.7793051247929,483.873800075919
0,12,9433,12.9317370185443,489.278554091709
0,13,8205,12.9612667768522,490.227354089673
0,14,7108,12.7814426313893,481.029861549457
0,15,6055,13.1755112441232,497.302813014426
0,16,5020,13.9955271373327,530.659006332990
0,17,4462,14.1076903335700,537.340633100329
0,18,3943,14.5844237326134,562.237868398339
0,19,3739,15.0547977930362,582.805980406807
0,20,3528,15.2557179596249,591.963720842244
1,0,286,11.2184970822487,418.960624966966
1,1,1604,11.1103769584915,416.636732260863
1,2,4779,12.1533951000299,456.383699592647
1,3,9603,12.2458241562216,458.951571207416
1,4,14619,12.5425687417826,469.464583197930
1,5,17317,12.6093635733334,471.280519468687
1,6,16969,12.5638734469219,469.009105477026
1,7,15607,12.5771851833043,471.265366543049
1,8,13904,12.8847280834612,483.508176639283
1,9,12587,12.8998134825448,483.375310033372
1,10,11261,13.0704639225798,489.365407772352
1,11,9953,13.4071276393069,501.711775573483
1,12,8611,13.7229288045738,514.300218881354
1,13,7357,14.0039255338538,527.194383769528
1,14,6232,14.0763100640791,533.098500465608
1,15,5451,14.3743023873609,544.922197631853
1,16,4901,14.3307365514145,543.817603731285
1,17,4441,14.0372176675613,536.573910457857
1,18,3845,14.4005352570904,555.319649555710
1,19,3298,14.6114751519979,567.213626957144
1,20,2984,14.2665920782883,556.250475239918
2,0,92,12.9211833434575,471.770246976939
2,1,675,14.7516102574515,553.114089048346
2,2,2173,14.0883317145457,526.057825460393
2,3,4500,13.7274901409522,511.475748884045
2,4,6731,13.7662155974720,513.586004460194
2,5,7857,13.9264536048048,521.299464413071
2,6,7614,13.7830714767142,516.489295766180
2,7,6888,14.0336763840660,527.759239998178
2,8,6307,13.8966936479861,523.277683947614
2,9,5744,14.1507998134132,529.008162070538
2,10,5026,14.4917057267942,543.927672098343
2,11,4499,14.9497521592646,565.705834179882
2,12,3956,15.3036625736447,579.690689115175
2,13,3347,15.2246788777188,577.866155826575
2,14,2947,14.6550362943529,557.377852698773
2,15,2732,14.6156274566579,559.589827143430
2,16,2526,15.3782257244498,592.770470204843
2,17,2236,14.7256323340561,565.107487172086
2,18,2125,14.7542980321843,563.133037207265
2,19,1878,14.7622171006582,567.092615674440
2,20,1539,14.4488681463407,562.133235485015
3,0,56,14.8146146215121,557.098244316039
3,1,332,13.6840807246699,508.281023517694
3,2,902,13.3697942835633,501.765556429644
3,3,1786,13.9495558066767,527.371213161042
3,4,2891,14.5092299344457,547.863540448720
3,5,3415,15.0374103887066,569.981487585702
3,6,3177,14.8068295194172,560.929595047869
3,7,2859,14.4826139054176,549.121594389917
3,8,2519,14.0615330482883,532.048785275083
3,9,2297,13.8250676181555,525.968582401211
3,10,2146,13.8644911432991,527.907676294011
3,11,1917,14.0670330174859,534.954530511150
3,12,1753,13.5086014937152,516.709109902784
3,13,1563,13.3627616085573,513.772190535460
3,14,1358,13.9117411562690,530.953295916367
3,15,1281,13.6722105898598,518.561900988966
3,16,1165,13.7988568350038,522.242757508198
3,17,1029,14.9450313049066,569.592504151580
3,18,814,16.5303680567969,633.090390761796
3,19,667,16.0720848675745,626.203981941733
3,20,567,17.5479537146335,701.024944268835
4,0,24,14.0959328162031,492.813971957405
4,1,90,13.6191026473591,492.243471510657
4,2,424,16.0126708166762,598.521040245916
4,3,938,15.6337312186615,587.421190701911
4,4,1423,15.0119397606579,558.771341969982
4,5,1742,14.5603293042295,545.846465148939
4,6,1795,13.5227329474392,508.400441208964
4,7,1553,13.8700585836638,521.032234699435
4,8,1381,14.7782500122605,550.042019558631
4,9,1176,15.1383345623324,565.683931132883
4,10,999,16.8397539896818,632.969103490831
4,11,942,17.1622815820832,648.846964481468
4,12,763,17.2983372176456,657.704125042008
4,13,704,15.4316400750509,585.829698491205
4,14,675,15.1872544312168,573.938138444011
4,15,593,14.0213973687031,531.416168251969
4,16,572,10.7126002687212,408.627762052261
4,17,531,10.9081093790577,418.180305812512
4,18,379,12.7535833988838,497.712024229621
4,19,279,16.0935856697655,631.369553549189
4,20,259,16.0276615889996,626.216847422379
