27.980841812333452,"[2.7894277897440203, 9.98817786133892]","[2, 6]","[0.539902328175362, 0.590292317789406]","[0.0725372785655, 0.927462721434, 4.15757651831e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53808,1.22582389951697,27.8641069479226
0,2,116521,1.44999047638774,28.3887841517511
0,3,140308,1.52548999183241,28.2599738481841
0,4,121302,1.55712818072820,28.0400572372635
0,5,79003,1.53513770301283,27.3350192375493
0,6,44999,1.51544299153214,26.6918566160526
0,7,21975,1.60627011852683,28.3003950263769
0,8,10477,1.91432693029817,33.9370790772327
0,9,4435,2.04073246913299,36.4207679378539
0,10,1667,1.70173760404743,30.3205106086507
0,11,701,1.43239123086047,25.6513244827268
0,12,527,1.08246220660422,20.3990758090851
0,13,314,1.07511448914334,20.2596588225631
0,14,58,1.87159044077868,34.4342560389358
0,15,18,1.98635765660235,38.8744026999836
0,16,7,2.49512665744960,50.8452498448345
0,17,2,2.47631042448376,49.6170150955667
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14666,1.82050162610522,32.7552726920743
1,1,55968,1.89728425885274,33.6736488797095
1,2,100335,1.91862140555410,33.8892089704857
1,3,110136,1.90094958853043,33.4379295927810
1,4,86798,1.89408580485242,33.2400676626009
1,5,57190,1.90325303837310,33.5694167615928
1,6,31134,1.86079516956110,32.7261337950399
1,7,13680,1.88134091414052,33.2304715573398
1,8,6986,2.01021348779734,35.4319214667574
1,9,3208,2.08287009126325,36.7567188712579
1,10,1696,2.47610035310570,43.4613698245829
1,11,965,2.63525711527403,45.1510840386793
1,12,489,2.00423025064466,35.1759179440939
1,13,288,1.34900116603411,23.1172866289317
1,14,121,1.37966192163202,22.9764096468005
1,15,58,1.20381044244522,19.3537438084881
1,16,6,1.59345431132609,32.2575786844468
1,17,3,2.09445171740045,44.3748569996631
1,18,1,2.66505132785461,58.2401682001968
1,19,0,0,0
1,20,0,0,0
2,0,5770,2.09631271597266,37.4986371771903
2,1,21541,2.09540661655583,37.3226681832213
2,2,38477,2.06648074687484,36.8703256312639
2,3,42309,2.08971912681241,37.2945037185078
2,4,32964,2.08702395053631,37.2233211920770
2,5,21276,2.02821738196694,36.1867494921125
2,6,11772,2.03298565179597,36.2609110745794
2,7,6627,2.08778870766004,37.6880118955682
2,8,3501,2.22907605086317,40.6540836948191
2,9,1867,2.35215296483813,42.8120338707306
2,10,918,2.13771670006353,38.6233801084567
2,11,444,1.56625682289868,27.2091194683330
2,12,220,1.95145551884166,35.6333360856054
2,13,109,1.30108813013945,21.6955866628198
2,14,49,1.19944320570141,17.9636757878272
2,15,48,1.20580207301121,17.8636095399002
2,16,2,2.70292397885211,59.6558844027175
2,17,3,2.69107865474611,59.2708314587778
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2172,2.35430771823852,42.4347240056870
3,1,7125,2.37266514302372,42.1760706947341
3,2,12633,2.32006250292808,41.3067020451204
3,3,14476,2.26660432382121,40.4049657001386
3,4,11738,2.25472853368412,40.1686628294842
3,5,6759,2.22144844340271,39.1481833670272
3,6,3507,2.25053928590231,38.9264523435338
3,7,1480,2.30021267234010,39.0223320666758
3,8,753,2.23278073722256,37.4122802621683
3,9,388,2.25917375732115,39.0887485471030
3,10,169,1.59851537590813,26.1091083624385
3,11,32,2.60835440510968,46.7640674745593
3,12,10,3.13528940510220,60.1202393056882
3,13,5,3.30760236486481,70.0664063908613
3,14,3,3.62411037617862,73.3684129534587
3,15,1,2.74292714788531,60.9897167354393
3,16,1,2.74022104338184,60.1792280249512
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,852,2.23709910320607,41.6717113740684
4,1,2799,2.36585247011019,43.4611328843062
4,2,4567,2.44122287088949,45.5023951333628
4,3,4982,2.38043259002475,45.1512905171421
4,4,3987,2.44952184179906,46.0630679979709
4,5,2525,2.41893973983131,44.9227697577838
4,6,1368,2.40029003307582,44.7050697305037
4,7,596,2.61126153922574,46.4606574492212
4,8,317,2.78388569581378,47.7765790801702
4,9,113,2.98385604639613,51.3874270032253
4,10,64,2.87325673879081,49.4630185628188
4,11,12,2.66928975095075,48.7940400593492
4,12,2,5.38074546989888,98.3099170128554
4,13,2,5.34768543995205,96.6284364561527
4,14,2,5.33726027735515,96.2471373907710
4,15,1,5.33254865601664,95.9233748769514
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,302,2.96515555423504,58.8077172060467
5,1,929,2.84941951166760,55.2976525404052
5,2,1649,2.69658727867965,51.8890527446820
