39.06900623736601,"[3.4812422041076085, 9.776058948961829]","[3, 6]","[0.533339694658036, 0.575510476426181]","[0.176087269473, 0.823912730527, -3.92481186439e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3926,5.43887821905719,166.640000424368
0,2,9051,6.45565166809066,173.960104758807
0,3,13710,7.04323972406486,178.764673265481
0,4,15298,7.16344506879802,177.671184368644
0,5,13843,7.48254686640956,184.079602382186
0,6,10332,7.66152840578825,187.462238487790
0,7,6769,7.39888320298179,180.350836238455
0,8,4487,7.57614924686119,185.059227309938
0,9,2976,7.96444695366344,195.697308235867
0,10,1940,8.17058912322285,199.407273219309
0,11,1364,8.70806287854840,212.973076027593
0,12,881,9.57427566549349,235.509981762252
0,13,552,9.15471109569794,226.852570448592
0,14,363,9.51035531712041,238.787948135821
0,15,218,8.83544478239267,221.023828170496
0,16,152,8.14025187792637,199.315070293221
0,17,94,9.23581757229312,227.985797164178
0,18,71,8.39501792757376,203.974696700372
0,19,65,7.40127288596412,176.331080651592
0,20,54,7.37074882242244,177.259418077633
1,0,1587,7.90242332626942,191.919118877986
1,1,7838,8.23418127776774,200.628551201643
1,2,17779,8.29683999869186,202.204345321002
1,3,27142,8.30878285119180,202.448388051008
1,4,30510,8.28200552077578,201.701653879464
1,5,27841,8.41497024054392,205.171582815386
1,6,20834,8.36605739133743,204.126531807164
1,7,13411,8.43142934868051,206.214073717258
1,8,9030,8.51407359503532,209.242775194802
1,9,6053,8.76750398871518,215.741868044489
1,10,3947,9.19733070170025,227.442432163857
1,11,2445,9.52846483799568,236.317608972416
1,12,1648,9.81426762201086,243.669213455043
1,13,1311,9.19067482012022,228.495190384594
1,14,996,9.28092009596190,230.210885747294
1,15,696,9.75231938129678,240.551556984723
1,16,496,8.98503656883069,220.200331670207
1,17,345,8.53775284419519,208.440050288692
1,18,246,8.33768374826476,202.136811937388
1,19,227,8.98476725445360,217.487086357188
1,20,109,9.79831780658896,238.199908515738
2,0,1423,7.89930248410084,192.958157969350
2,1,7195,8.39809752448469,205.573076527784
2,2,17788,8.54276050178247,208.906405194200
2,3,27922,8.46713693803050,206.837331617074
2,4,31312,8.41304519482536,205.871312065529
2,5,27547,8.51224037789953,208.398729625412
2,6,20310,8.55676553977469,209.247973331716
2,7,13581,8.72327027621262,213.315052920800
2,8,8890,8.48711857717439,207.468958214452
2,9,5804,8.40996362357782,205.757777409581
2,10,3776,8.50542643705270,209.053828721285
2,11,2752,8.91687463358790,220.443359067159
2,12,1928,9.97590214097022,246.601613892887
2,13,1348,10.8150632169168,266.987078868490
2,14,952,11.0814642862285,275.609519524105
2,15,609,10.0137194332356,248.135170379648
2,16,338,10.3324802074511,255.739804397175
2,17,269,10.1374101816407,248.779469421839
2,18,259,9.57275775529840,234.858522357851
2,19,141,9.23683983502289,228.880820608550
2,20,108,9.50489355276723,238.977841093499
3,0,946,9.31646723089053,230.623011841365
3,1,4854,8.62513063761864,211.363173805270
3,2,11778,8.37768843884977,204.220038147593
3,3,18403,8.37357840052680,204.083244245797
3,4,20218,8.43128891010406,205.628420810314
3,5,18290,8.38111392015316,204.862317047339
3,6,13911,8.36672433706479,204.687681635811
3,7,8990,8.53989270508623,209.223088313649
3,8,5684,8.79178302740180,215.496318066570
3,9,3837,8.99603151790186,220.456331033404
3,10,2633,9.58084662689260,235.583682260166
3,11,1820,9.89708106727236,243.292348069347
3,12,1241,9.72391088036246,238.435696423410
3,13,879,9.75273555233432,239.325282611333
3,14,611,9.83647335247847,241.537731234108
3,15,348,11.2552014916124,278.085932541162
3,16,253,13.2659455864403,329.830001686237
3,17,171,14.8913007285533,369.886049989572
3,18,74,13.9558631692948,347.334278587309
3,19,30,9.70708877007985,247.952410259854
3,20,51,7.88296901049239,199.155660112530
4,0,752,8.12862887735259,198.960992873365
4,1,3403,8.54258342782252,209.063103411433
4,2,7675,8.76226118194855,214.495153236946
4,3,11485,8.78457766162262,215.148969516015
4,4,13192,8.53292757278845,209.213400663471
4,5,12044,8.41213204446407,206.571394004624
4,6,9075,8.51814302550710,209.213956067453
4,7,5916,8.96161673193987,219.740674110832
4,8,4080,9.35348272638582,229.355376589720
4,9,2443,9.91959886935096,243.942324106961
4,10,1645,10.5497511894043,262.040193696529
4,11,1066,11.0552062063169,275.333054515195
4,12,651,10.4018412571696,256.369865054064
4,13,455,10.0490034852248,247.245145607074
4,14,253,10.7654654635367,265.930685821260
4,15,162,12.4297914532114,307.801166536844
4,16,158,11.3520056130053,278.314350310340
4,17,102,11.3662384331507,280.457347458500
4,18,60,14.4263324102304,347.084392333926
4,19,38,14.1989804925652,340.676152213471
4,20,28,8.49277067991468,212.606547604960
5,0,449,8.90957315968642,220.111822622904
5,1,2118,8.80372420359575,216.801447560937
5,2,4759,8.56441648774707,209.905948376959
5,3,7287,8.49868256104745,208.217737957437
5,4,8456,8.62468883356315,212.163756504112
5,5,7763,8.87907952547611,218.851243117937
5,6,5472,9.10968068152219,224.436583589296
5,7,3438,9.31550914368120,229.835494948853
5,8,2222,9.46753958902960,233.425260501654
5,9,1594,9.51832651450316,234.923199975465
5,10,1246,9.87885706155286,245.088710653610
5,11,806,10.0061123961024,249.208313148381
5,12,459,9.98756373030781,251.764154451130
5,13,288,10.4741677654642,264.203598814228
5,14,202,10.9183531160916,274.248720096995
5,15,117,9.44314881564468,235.373080712758
5,16,74,7.35303829464752,181.823438915661
5,17,44,6.58268583667504,162.123272472100
5,18,31,5.60554601172321,137.261173810148
5,19,20,6.45293344271488,157.632880975204
5,20,28,7.26161696012321,182.032013314668
6,0,245,11.3010009121149,283.615712886555
6,1,1178,10.2096303782234,253.315687231632
