24.721484497316105,"[2.952990342608021, 2.761891619759087]","[2, 4]","[0.703462401349019, 0.656766171012410]","[0.114695949926, 0.217815131165, 0.667488918909]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75865,3.20978649193475,112.982435737136
0,2,116747,4.01142397330775,129.813794061625
0,3,128489,4.44388679068587,140.753583110656
0,4,104186,5.06670215326351,160.254562356188
0,5,83608,5.87442179315945,185.802553850719
0,6,67865,6.19422229451268,197.130816259290
0,7,52483,6.37353890788896,203.823416173331
0,8,36946,6.87385500298452,222.387442166103
0,9,26845,7.10179404067172,230.618354391259
0,10,16316,7.46967985891717,242.281839970536
0,11,12384,7.69820788313314,252.175719043522
0,12,8273,7.67925640981827,251.971678086384
0,13,6205,9.20232405620785,308.831074181812
0,14,5070,10.3001828075808,346.670778860602
0,15,3584,9.67736913653964,319.650702291340
0,16,2942,10.6558082980705,348.020040998503
0,17,1810,11.2438551676223,368.614987088500
0,18,1544,12.7428358770627,418.978243991394
0,19,985,13.2922486150586,435.777179637270
0,20,651,14.3363970713552,478.936485166345
1,0,18470,4.31863077645352,135.500918198285
1,1,76265,4.75929794791805,149.243557646075
1,2,122412,5.18694269850323,162.862352261209
1,3,137708,5.35616035467562,168.849253723953
1,4,112900,5.85844864577252,185.714295410673
1,5,84613,6.28865720333744,199.657383944145
1,6,61463,6.56666857569050,209.780923030165
1,7,45289,7.07191738366591,227.987634584335
1,8,32326,7.50205361386116,244.952358420782
1,9,24948,8.37168314018959,274.063350621622
1,10,17750,8.99483660493595,295.282227093887
1,11,12034,9.88383369650764,328.126101124530
1,12,9434,9.93480388223776,329.014622826268
1,13,7373,10.9440498813073,363.836698471981
1,14,4572,11.2667354066672,374.095865805543
1,15,3530,11.3598905973641,378.373035014535
1,16,2260,10.8222629942900,364.802549852616
1,17,2297,11.0490975630202,371.705293005204
1,18,1314,11.5883296333553,392.445811609235
1,19,1000,11.3923194117343,404.705384833187
1,20,924,13.8929018228222,496.186935933426
2,0,10508,5.20493429269708,160.989748765390
2,1,36090,5.57550829505798,174.876352683044
2,2,63093,5.67466438657902,179.443913098882
2,3,70057,6.36562887316179,202.928493338480
2,4,56098,6.49655766378828,206.653718672564
2,5,42610,6.41869935123233,204.219882031231
2,6,35351,6.72793441269186,216.263606478568
2,7,25655,6.78539554691103,221.154316171207
2,8,19661,7.59465127297195,248.138367603738
2,9,14118,8.27946551053124,272.297454220313
2,10,9593,8.89698432793944,298.280957090514
2,11,7223,10.1622081781519,338.472190333547
2,12,5892,10.3104917021013,342.730655171315
2,13,4203,10.4482058687098,350.226397853486
2,14,2462,10.6723606780702,361.120693712839
2,15,1539,10.5351859725561,368.338149911146
2,16,1096,10.2801562397460,361.545969843315
2,17,611,11.4304246863228,397.064016513396
2,18,774,12.1194954820827,423.059167568264
2,19,859,11.5024274382317,418.597222095366
2,20,599,12.7330171419191,469.085036985830
3,0,4832,5.96063548133143,189.363285868773
3,1,18387,6.07955981233390,195.260030404238
3,2,29086,6.28369603062237,202.109522895038
3,3,29803,6.69009751759147,215.559457352660
3,4,26935,6.31159487602286,201.717999368591
3,5,21065,6.52063639561583,207.295252986939
3,6,15652,6.99664740345524,224.560256721525
3,7,10655,6.67085022629764,216.812276514993
3,8,7304,7.16647615259473,236.692762551931
3,9,6099,8.53390305258139,287.090902751688
3,10,4397,9.39602901783801,314.972841752884
3,11,2829,11.1456940287016,374.307553354518
3,12,2033,10.4460645328084,363.324304222665
3,13,1423,10.6142440542254,367.723711238935
3,14,1076,8.75790358222804,305.083921499157
3,15,1148,8.79422275177130,303.454741382997
3,16,973,9.12253585818645,330.575833531510
3,17,335,11.4745966952209,398.048326795357
3,18,99,10.8173114846778,400.115133827271
3,19,113,17.9084467429693,652.543672755399
3,20,133,15.5081868556226,549.717058211304
4,0,1740,8.67470246356485,274.783369933160
4,1,7754,7.01059026621382,220.838282190735
4,2,12359,7.62157935276270,243.817333902163
4,3,13207,7.16465951154398,229.147915802735
4,4,11928,7.37302225511779,234.956165113692
4,5,7552,7.84865777435905,251.269411788237
4,6,6118,8.35216855241748,275.903429881759
4,7,3569,8.03939874137381,266.689936326648
4,8,2800,10.6496122812990,357.767133952210
4,9,2301,9.82054741620768,332.332690257994
4,10,2120,10.3925692430839,349.096568511730
4,11,1443,10.4761786529125,370.419104664765
4,12,1568,8.28507566759160,297.363710030725
4,13,799,9.34741474796743,331.335063709230
4,14,664,7.95963577751826,276.814255757409
4,15,577,10.0747796560834,361.701864692361
4,16,282,12.4902017529245,465.146450621884
4,17,187,8.30992641919924,320.914644472299
4,18,34,13.2018827181255,491.406683090026
4,19,31,17.8675023850265,680.347982284217
4,20,46,19.6812320361489,752.276785739317
5,0,1237,7.74821759145903,240.344506153078
5,1,3634,7.32714786263107,228.427387920587
5,2,5758,8.28797683252337,265.144975193852
5,3,6509,9.26060189390112,299.443252145548
5,4,5747,8.90528699234055,288.263013646354
5,5,3849,8.47599513115207,278.278049314814
5,6,2320,7.89513335370752,256.691556256124
5,7,1428,10.2662076245136,344.956252759420
5,8,1460,9.32356356881589,302.814771352832
5,9,1432,10.1137331043231,324.764947952155
5,10,1107,9.75776704336386,329.008600845424
5,11,820,9.73182283751514,352.384746731998
5,12,848,10.9023085862896,411.204388525259
5,13,731,9.51658664733814,340.589772883124
5,14,336,8.90139918432287,324.297469795874
5,15,395,10.9825117496794,416.397776750395
5,16,179,15.3444533037896,584.139376855333
5,17,200,14.9319418429918,562.592127796521
5,18,107,12.1589518274561,431.032745777346
5,19,62,20.2086898019192,780.964777846091
5,20,62,10.0022598098334,338.937526832917
6,0,674,7.20484976334211,231.505404049230
6,1,1686,6.30993170818310,195.348831509209
6,2,2515,8.08278488384050,262.247084021002
6,3,2871,8.53082533509352,275.351707919034
6,4,2224,8.96277401954639,292.996252501737
6,5,1238,8.66320576617501,285.764627753522
6,6,883,9.37074131906124,313.362769234131
6,7,479,9.35917751662908,302.777894244126
6,8,411,10.4191349791855,338.762005156060
6,9,383,9.11590667702644,301.014426666646
6,10,458,8.40199694376502,288.576739914291
6,11,709,9.40454503328660,334.612277953955
6,12,230,11.3894437693027,413.499131220906
6,13,180,11.0688617508669,403.488201055293
6,14,119,15.6261402313749,610.764566636978
6,15,269,12.3751828838587,455.554340649961
6,16,129,11.8589364974402,430.072694041448
6,17,52,21.4902837059365,833.300187556631
6,18,125,16.6125994843163,622.495661094403
6,19,34,12.0209724294805,419.338388836711
6,20,1,20.3824517865435,766.577924861238
7,0,183,7.38057612126768,242.272146198860
7,1,1118,6.52903664310897,204.742393679556
7,2,1526,7.43377043250470,239.762302648479
7,3,1932,10.0746210095449,325.903885068463
7,4,1188,8.55670370527399,277.753600696450
7,5,878,10.3563274962183,337.841740646075
7,6,482,12.3999621807086,398.484885502656
7,7,183,11.5498412366236,375.686043755261
7,8,207,8.87273314084891,289.794912531154
7,9,331,8.04383317382796,259.401487450334
7,10,379,8.22936818350196,262.397407964065
7,11,287,7.69313597107195,256.133313689392
7,12,78,11.2284652292032,407.672973472005
7,13,66,11.9623209079325,514.806016757580
7,14,34,9.21162778555987,357.492669330815
7,15,45,6.54989821602143,215.269495715071
7,16,35,21.6700435228455,842.636682285455
7,17,2,19.5684366584369,732.988063918955
7,18,33,11.7221293285452,407.473973061881
7,19,4,19.5466172533955,730.327188103623
7,20,0,0,0
8,0,31,9.82464577181489,327.051300708611
8,1,379,8.23840658116029,270.257215813358
8,2,969,8.77169599554267,288.449324709653
8,3,942,8.86527374117205,291.722027069724
8,4,677,10.0631336163889,332.507657967386
8,5,563,12.1725083504641,403.392814709375
8,6,459,11.8242207885455,385.901024527757
8,7,175,8.89388296954351,307.888740701703
8,8,267,8.23247618236744,285.842989844340
8,9,172,11.7941143178748,391.632528207707
8,10,235,11.4198669552465,377.358001309409
8,11,129,9.10410812258439,303.839341035560
8,12,50,7.18994671840346,253.740267204810
8,13,55,7.57304637549269,272.858162153918
8,14,30,6.36545132892004,205.621047624813
8,15,30,6.38034813963206,205.621047624813
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,69,6.90824322935462,229.831020611087
9,1,231,10.3587404620841,352.498162500135
9,2,314,7.37233515138238,243.940908421980
9,3,589,8.65799281392225,286.591967845887
9,4,410,8.05605251458410,270.759188319972
9,5,348,8.40225847013199,290.508327995091
9,6,197,12.8665818311219,425.991842330598
9,7,170,12.5162190820649,405.122203292267
9,8,96,14.3541188399959,470.695854884837
9,9,135,12.0270841977537,394.630275249634
9,10,76,15.1200625216172,490.761702417903
9,11,225,10.6947658440163,353.330258661631
9,12,81,13.6578881204918,442.619879323441
9,13,1,7.69359624152041,257.645835816183
9,14,4,7.88373644126404,260.518894440420
9,15,4,8.08247372988363,268.462666821963
9,16,11,8.43333230214591,283.825014358651
9,17,5,8.76470747969467,299.312211465948
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,55,5.48548168026371,180.734670122600
10,1,258,9.22200154032047,312.779176433485
10,2,318,8.85157346867530,295.094774630340
10,3,203,9.17585602927590,303.133510569761
10,4,198,9.47677560800712,317.303220585393
10,5,233,8.87164870255611,297.877983503324
10,6,189,9.43688554598196,339.092500639201
10,7,181,6.18501214849451,218.118184140088
10,8,91,6.12140198900925,212.337269482103
10,9,20,13.8493271337497,441.088881785321
10,10,114,12.9539117182952,417.447922301528
10,11,78,12.1928645723969,396.386308521281
10,12,19,8.77799711022286,300.316712058154
10,13,17,7.78708778058336,266.824612029415
10,14,22,7.81481401441226,269.016876162491
10,15,5,8.58482591813194,292.851607206673
10,16,11,8.42349414097777,285.363884815909
10,17,5,8.27487629593140,279.017279015957
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,40,5.78933534574767,191.291323378709
11,1,61,3.75026674153349,122.086219707883
11,2,160,6.33664095210707,224.202453335220
11,3,218,6.80465866936820,240.962136171222
11,4,66,10.2627293022870,355.587591850547
11,5,53,7.82602982031690,273.660852520078
11,6,86,5.89220957966600,203.656510346099
11,7,21,12.3961355302467,468.333792498918
11,8,5,13.0662151801229,447.636033833114
11,9,5,14.4874791736766,489.453693651489
11,10,5,14.4743448157503,487.370686702394
11,11,5,11.5226654456732,406.791092895582
11,12,4,10.7139498435985,381.914013478612
11,13,39,8.07427768762142,279.625355779399
11,14,139,7.74004691476706,264.125011925862
11,15,107,8.61020892502122,299.534252138760
11,16,150,7.86849231306162,266.554823657323
11,17,60,7.78628770603621,261.776403927151
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,31,5.09052660189734,174.572632811229
12,2,41,8.35078792317579,290.324438851817
12,3,19,12.2921108893266,428.145150206199
12,4,9,11.9105192392974,424.904718490367
12,5,139,6.56762733948826,236.188260275063
12,6,113,12.5416389491435,482.882315289197
12,7,51,12.6990954010618,488.317704392691
12,8,8,11.9439939935876,418.826430693474
12,9,3,12.8686873052407,445.507271256132
12,10,3,9.54237981371327,351.108122856934
12,11,2,9.53155888022221,348.719991578496
12,12,0,0,0
12,13,60,8.56870278520827,297.878854621026
12,14,75,8.65696273302206,300.775474911822
12,15,90,9.03077090614156,315.056265594925
12,16,45,8.52311872262110,293.616675001884
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,6,11.2609755298030,412.904902662507
13,2,5,11.6108126013968,409.862382184932
13,3,2,11.5095264991243,412.317988856304
13,4,1,10.9621522135106,420.199758850540
13,5,16,12.6520208789453,484.846204786356
13,6,31,12.5463897552998,481.413612740562
13,7,34,12.7986924973384,485.221755943060
13,8,94,12.4256035591655,474.595302589604
13,9,30,9.69469274492745,347.439122234333
13,10,15,9.75671574189171,349.980754871366
13,11,45,9.67029756101920,346.532933976853
13,12,15,9.44486735675758,336.101629243845
13,13,0,0,0
13,14,60,8.68078677623298,297.912088052401
13,15,30,8.65925580144849,296.612294975038
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,12.1437057596000,404.863833157299
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,60,12.1385693555990,464.698597443531
14,7,150,11.8891013964907,453.088723305896
14,8,135,11.1282195640746,418.103873182348
14,9,75,10.1177496236303,371.196232351718
14,10,30,9.64962720970045,346.007756896952
14,11,45,9.98895053618597,360.366052922346
14,12,105,9.03759007841365,314.455328879281
14,13,30,8.62327210609237,293.940471355210
14,14,90,8.87319572608540,301.051622245211
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,30,11.1224569957793,418.485358480811
15,5,30,11.2081259495284,424.589676168849
15,6,60,11.2118282611406,423.872664365883
15,7,75,11.3129043351827,427.377052854906
15,8,15,10.3554040309509,384.042840274231
15,9,60,10.3414063754944,380.180417908830
15,10,15,10.2998765528194,376.195186060989
15,11,75,9.91971949694223,358.095051768726
15,12,75,10.1219558943091,365.450034758733
15,13,30,10.0936462791298,363.538785818757
15,14,15,10.1183919796230,362.175737485810
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,75,11.1904214829477,419.964162369371
16,4,60,11.2756890264845,425.098714674765
16,5,30,11.5852083207948,439.803572537085
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,45,11.3440381233572,426.503241317020
17,3,135,11.1104498870272,417.844729560735
17,4,60,11.4360447306467,431.433055416321
17,5,15,11.4742779280846,434.563588662160
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
