45.943875522170785,"[4.360209386946252, 5.767905661290671]","[3, 6]","[0.782161294191763, 0.523542677272345]","[0.221571565111, 0.445736307891, 0.332692126998]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,454,8.44209550032841,526.159946370018
0,2,729,10.9199678066772,578.250326415406
0,3,949,10.8742429342060,561.409188448978
0,4,1128,11.8405652117543,597.037047542921
0,5,1296,12.5480213642794,618.828542038438
0,6,1124,13.6520102563479,673.840791881056
0,7,942,13.0607128519435,637.748717113686
0,8,800,11.9004417107521,577.755716550067
0,9,801,12.7684421843753,622.411982643976
0,10,682,12.5696817412486,611.110423058786
0,11,470,13.0320230382498,633.056710434393
0,12,450,13.7723553513552,669.482248098649
0,13,420,14.6909437681340,711.222350132777
0,14,427,13.3138818502864,655.867538242465
0,15,327,14.1248803915117,688.049226391601
0,16,230,14.5033071652183,698.682952016158
0,17,161,12.8399783965662,625.363933258122
0,18,207,14.0398081389726,697.155070672850
0,19,149,15.0313823393083,751.881687004341
0,20,102,17.1548880823894,874.622625161404
1,0,63,12.7754432529459,642.607727121324
1,1,413,18.6535701067481,921.865210870928
1,2,1113,15.4966627384888,757.300435369316
1,3,2017,16.3032609053332,798.617042055636
1,4,2882,14.8180692626253,721.085962969253
1,5,3049,15.1480314104292,739.254299824740
1,6,2833,15.3821685598321,754.655895234367
1,7,2512,15.1375880391929,738.212268829710
1,8,2084,14.5632894743096,703.491153250158
1,9,1773,13.8185662130565,666.162821110736
1,10,1454,13.1041843820450,632.241297216932
1,11,1252,13.3915471198865,648.393676901129
1,12,1115,12.6779286409668,606.486138399898
1,13,976,13.1721262873431,638.376253702449
1,14,990,12.6689071231193,608.521755018481
1,15,798,13.9393709443040,670.534951257208
1,16,628,15.5362132090012,755.224404169289
1,17,589,14.5393367759685,714.871043331875
1,18,435,14.3941546107564,704.561087885638
1,19,319,16.2231222676772,791.273130309789
1,20,271,18.7767921824987,924.946300108278
2,0,61,16.3487285551138,821.837091720714
2,1,489,14.6473027677859,712.985999378382
2,2,1425,15.6246725842076,761.577154018876
2,3,2724,15.4567460654466,754.020292230037
2,4,3599,15.4983384359486,755.060687926533
2,5,3837,15.5327445617540,754.849801615742
2,6,3373,15.9334420518101,773.788098130541
2,7,2929,15.2774720132758,743.083614494315
2,8,2517,14.7373053117167,718.030815323103
2,9,2214,14.7326778023455,715.044665745074
2,10,1877,14.6907618300129,712.276950990347
2,11,1609,13.8101153178760,667.468925384029
2,12,1389,12.6604782823659,612.581402328600
2,13,1289,12.7808116366408,618.307880455931
2,14,1085,12.9863680012967,629.437466145930
