44.587947364498206,"[9.128649943835498, 4.683731986441089]","[6, 4]","[0.600421795550374, 0.584585284875051]","[0.368054603879, -7.40147815722e-17, 0.631945396121]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12709,2.15005366048055,95.1171757861069
0,2,13506,2.21746238663109,94.1638157449711
0,3,13094,2.25092996341431,97.2521712568884
0,4,10396,2.70420226936917,118.118310984897
0,5,9463,3.16824613399966,132.726470690458
0,6,7605,3.7071199156275956,153.593419506728
0,7,6202,3.998874076039197,163.937914057040
0,8,5256,4.239963893571876,177.688549330780
0,9,5135,3.8290038240505506,160.066894610005
0,10,3516,4.324708154248981,178.254331141284
0,11,2245,5.149147103668478,219.547796038795
0,12,2040,5.001250160486348,213.569880744350
0,13,1307,6.007874459927726,260.654653349809
0,14,901,6.321240046241993,280.392709082541
0,15,856,7.092298110377069,309.738837878792
0,16,793,6.356027778213339,278.322134536708
0,17,561,6.878287889061012,313.969516188599
0,18,545,5.880447685304177,267.177564093957
0,19,308,7.019245173542316,317.019407689858
0,20,230,6.691643215427526,305.742607159471
1,0,4414,3.07291900455490,127.813289487313
1,1,16691,2.80391311881102,114.118337801739
1,2,22723,2.66827345280043,108.451314130509
1,3,24689,2.64870449319279,107.596205247036
1,4,20459,3.13263202121683,128.493916356943
1,5,16712,3.59760965450786,148.125388747065
1,6,15061,3.919020579110635,162.128646490306
1,7,11710,3.9265454132816275,163.847719037527
1,8,9607,4.370096338093746,183.196867497634
1,9,9091,4.197971667116589,174.605999703376
1,10,7063,4.762920510522977,197.903897249766
1,11,5037,4.718356690841589,198.621707896205
1,12,3847,5.220493177505123,220.782359576408
1,13,2879,5.425446608878593,230.997544884291
1,14,2055,6.154704932021137,267.249438224615
1,15,2096,6.064850728078856,264.186038261653
1,16,1565,6.203762099916781,275.297225701137
1,17,975,6.943392441690641,310.811851204430
1,18,631,7.1596193165423845,321.648053464758
1,19,680,6.736019338643748,303.794297799612
1,20,619,6.273546811395227,286.715422949578
2,0,4132,3.84310981069203,161.126649606650
2,1,15493,3.01325456753518,123.612846299835
2,2,24562,2.65096783435396,107.317798761266
2,3,25185,3.021803566199288,123.182935355230
2,4,19328,3.43972702549702,141.589736800283
2,5,18915,3.55567057878660,146.526111936202
2,6,15318,3.9021360609128086,161.332032700631
2,7,12353,4.480917283815424,186.290558978015
2,8,10887,4.53090704529082,190.115088146578
2,9,8358,4.367975116180334,182.954816101157
2,10,6566,4.6258010545628885,193.821789266616
2,11,5764,4.681748889293077,195.381649418971
2,12,4388,4.996835206254673,211.346467595851
2,13,3181,5.689445933411787,244.662440723784
2,14,2679,5.919453908951881,257.434162734299
2,15,2441,6.03540738539058,267.130130362318
2,16,1571,6.22031189308358,273.281461852324
2,17,1082,7.0477122134760215,319.464757815805
2,18,882,6.8138511907171,310.747488065393
2,19,676,6.402146001394845,293.257764675536
2,20,564,6.63455969307746,304.088498708056
3,0,2996,3.56190111168797,147.135521038397
3,1,9288,3.12911387728778,129.178954585207
3,2,16383,3.25322052128849,133.007818582329
3,3,16607,3.70377414063963,152.747670237129
3,4,12974,3.97272112491161,163.350032957064
3,5,13132,3.8340533864504382,157.400780468931
3,6,11105,4.465020228738846,185.475194742573
3,7,9284,4.436941088291333,185.578017318119
3,8,7347,4.89308525129878,204.360006702181
3,9,6117,4.376820038329142,181.131074820145
3,10,4658,4.89933413175128,207.035883964091
3,11,3103,5.412745547150546,227.679878340290
3,12,2903,5.57879585855034,237.114626950775
3,13,2336,5.862030766338628,255.538259446493
3,14,1860,6.068672240558373,263.867724209319
3,15,1460,5.983095392878914,264.355110261931
3,16,833,6.95004487342889,316.676954307247
3,17,565,7.861184400787464,357.719643601932
3,18,479,8.046350587840585,366.535245770591
3,19,355,7.655687856940876,350.737209177270
3,20,334,7.334045815457703,339.785671341875
4,0,1397,3.304356614474819,138.525498900619
4,1,4212,3.61886662099679,148.782350241778
4,2,7753,3.599572751486483,146.651811458333
4,3,7160,4.190781765216049,173.439517868419
4,4,6339,4.301549371765441,176.887071284612
4,5,6396,4.365647545935967,181.513215828496
4,6,5422,4.579054011749256,192.669202215415
4,7,4682,4.724321980241192,195.106342747263
4,8,3470,4.608558158276215,190.006383176881
4,9,2486,5.231998340669989,221.269316766783
4,10,1629,5.7371867595882104,245.554114054750
4,11,1673,6.0676093578228425,259.978656988799
4,12,1659,5.58030702610069,243.426990418481
4,13,1155,6.021275573712782,262.209479437765
4,14,1579,4.184056730104759,183.098765575123
4,15,572,6.006356287792661,272.365100638876
4,16,343,7.932603150035426,362.126544090841
4,17,239,8.514088507863434,387.016602203918
4,18,212,8.516512765879815,395.469602378771
4,19,164,9.017899183243646,422.004661302962
4,20,97,9.111296839898877,431.086670740672
5,0,696,3.2831342861880874,132.351040853973
5,1,1808,3.6171447491354023,148.312512614222
5,2,3088,4.055856987379598,164.972151564416
5,3,3306,4.790847279543578,198.102725279253
5,4,2494,4.181580043870706,173.352208986264
5,5,2356,4.286806013035665,181.371269764840
5,6,2257,5.415915604514321,228.442279391330
5,7,1983,5.355498089202081,221.960851910290
5,8,1341,4.983934088149434,208.040375318041
5,9,967,5.441928156537984,230.467141931748
5,10,849,5.567754210058927,239.427022362260
5,11,999,5.618103422254449,246.059556742095
5,12,705,5.455232888602744,236.479942940127
5,13,398,6.1521055534090285,272.121987139005
5,14,392,5.389771611474767,233.505139291946
5,15,211,7.429147426539716,337.283306807493
5,16,140,8.799277841204429,404.314097246290
5,17,95,8.10707404231566,379.205375833208
5,18,69,9.949119816109363,461.748819444786
5,19,47,9.685952630495857,476.846803636759
5,20,41,8.870405746395607,448.594086221197
6,0,87,3.6844657347653493,153.048213531125
6,1,678,3.942685598860444,158.873078660538
6,2,834,4.652981242462229,196.351876272232
6,3,778,3.5829555676788867,149.718519718564
6,4,683,4.392531685996267,186.927073830697
6,5,825,5.629134545294176,244.622692026695
6,6,656,4.984493699193471,211.069406627763
6,7,448,5.076547267272397,219.215598494250
6,8,275,5.733712169478571,249.444357710251
6,9,243,6.529639302096968,286.949664389928
6,10,382,4.878277936123589,217.245868237112
6,11,295,5.893805301455446,261.182283946317
