40.91937863849803,"[2.7921488621248827, 6.994129950926708]","[4, 4]","[0.729040206111982, 0.709784043392724]","[0.209934277622, 0.388192327784, 0.401873394594]",50000
n1,n2,Data Points Used,T,K
14,16,15,25.7887236376508,1304.43220296837
14,17,9,21.1242012756518,1099.59630275406
14,18,4,15.5820242456212,829.453460411830
14,19,3,15.219176320965929,788.484643185393
14,20,0,0,0
15,0,3,19.9806169321376,947.232606859491
15,1,24,18.3635885753333,894.670922313831
15,2,84,19.3003970384913,936.822492725971
15,3,134,20.3820212766951,977.813570644670
15,4,167,20.1872168775732,967.872119211887
15,5,175,20.3133039115159,969.400664980142
15,6,198,19.8523561467191,965.679899792896
15,7,158,22.1714714901074,1099.67151802593
15,8,113,23.9566120125277,1188.25456735117
15,9,58,23.7439040290950,1167.83659616685
15,10,34,21.1311208490456,996.223814967179
15,11,26,18.7685126223176,866.888401195665
15,12,27,21.3471591990680,999.594916678956
15,13,22,16.7461310154249,802.903025948123
15,14,14,22.727090461498324,1119.26742580842
15,15,5,15.5593581438845,803.784853125595
15,16,9,15.8120971252717,863.364366363927
15,17,8,15.9457778304991,869.271763771118
15,18,9,15.905631853446826,880.125344232686
15,19,8,16.1587137613250,857.315325076206
15,20,4,16.9142648649335,911.787710441365
16,0,19,18.3655538679253,856.822512605555
16,1,43,16.7928428993542,796.552698101448
16,2,84,17.7148997721053,863.746991108889
16,3,102,17.2556741765724,827.922127729320
16,4,133,21.2441433808025,1053.46295676061
16,5,178,22.7518968827008,1149.60310675619
16,6,121,21.9463386973093,1099.93242398763
16,7,119,20.9113887162159,1018.25590677187
16,8,55,19.3381156780629,928.738215949203
16,9,71,16.1738467986094,771.974701876036
16,10,47,16.0633878347094,767.367538660392
16,11,10,15.5251578424839,731.350413233195
16,12,14,17.2967367075156,833.154859974355
16,13,10,22.9665817841792,1152.64422076976
16,14,3,17.0871903897654,879.836181665646
16,15,7,16.3237009533868,858.032058203487
16,16,12,15.9682878599830,856.085421397159
16,17,17,15.5601513356991,842.236367345773
16,18,9,15.4111106699170,833.153264433191
16,19,6,14.8632239854795,780.086446179618
16,20,2,14.1081496077053,701.751312032859
17,0,10,18.4580291952444,899.828556273248
17,1,14,16.0112297028090,794.076487275358
17,2,33,17.1120824350476,831.678067269710
17,3,32,19.4957482900907,919.142917244808
17,4,81,21.2282366191580,1040.66749272455
17,5,95,22.8587726538024,1149.03560026069
17,6,85,20.3724514184460,992.611434375331
17,7,76,18.5858912732923,893.354958687452
17,8,45,16.5637407613017,778.785180435708
17,9,61,16.1665012575910,765.291587591046
17,10,68,17.1704036221708,822.996363521343
17,11,53,17.6661903172740,852.712000875405
17,12,10,22.81990941339302,1130.49299027824
17,13,1,11.0763508398165,472.873373896095
17,14,4,15.2048219622732,775.821139478853
17,15,9,15.6930059601505,808.858646858327
17,16,17,15.6623263914708,824.479499360729
17,17,13,15.6215244116650,854.537783485019
17,18,13,14.6328777772639,786.812943013763
17,19,11,14.5181545958031,770.773972122502
17,20,18,15.3088389562258,812.224163752549
18,0,2,22.1043515053024,1146.97762823223
18,1,1,21.7778907794393,1023.60860999929
18,2,12,19.8807259504233,954.440341114869
18,3,28,19.6381875094229,954.818385968316
18,4,31,19.3464963632758,932.761906891023
18,5,70,21.8836437424147,1080.14253661266
18,6,94,20.5929488872138,1016.58061593832
18,7,90,20.4059462214245,1007.74651437862
18,8,69,17.0115769443284,822.009807751217
18,9,39,20.1337789887811,989.530781899074
18,10,65,20.7439382405002,1023.38058427214
18,11,58,22.8003622118501,1135.24794083275
18,12,20,19.2668098620654,941.175095174194
18,13,1,10.984181596160898,469.480195954430
18,14,1,11.135287396679747,476.915311847748
18,15,8,15.1717526178229,762.643046256148
18,16,13,14.9666795590466,749.619100126554
18,17,9,11.7546460487131,529.078357914340
18,18,8,12.3748364077356,584.606215763788
18,19,13,15.3565883750794,816.079933234714
18,20,13,16.3544186531590,859.910792267248
19,0,0,0,0
19,1,3,17.2110594950590,808.193099269627
19,2,52,23.4950495758655,1167.18528137671
19,3,76,23.7339436549172,1179.22020112050
19,4,65,23.2086946023922,1159.35087265007
19,5,117,24.0504486381807,1207.61280492562
19,6,123,24.1230868516934,1210.76512897733
19,7,49,20.8828305314116,1037.55095983590
19,8,22,15.3974598813832,744.540270029606
19,9,36,17.6147812392514,868.041031708684
19,10,13,14.7329258384991,750.785104635006
19,11,11,16.2286460892998,856.498622668602
19,12,20,15.8439927509114,831.026662623363
19,13,16,16.0602491387979,838.351058187840
19,14,9,15.7763356129047,838.616042188210
19,15,6,13.7818413205852,681.393568152248
19,16,10,11.9255821778106,543.870737629000
19,17,6,13.1558808618896,600.634314283388
19,18,8,14.0116377325425,652.849838361017
19,19,8,17.2139999501120,865.225026291867
19,20,4,8.867986924378101,450.425656665751
20,0,0,0,0
20,1,4,18.9014762534048,891.769886356233
20,2,47,25.7662532958386,1300.67353590454
20,3,41,22.6221716329198,1163.27319920280
20,4,51,24.3479357957320,1254.15129929318
20,5,69,23.6660925091027,1217.70927651173
20,6,51,22.9405823691089,1175.56157990127
20,7,33,26.75476208562986,1359.94047969485
20,8,9,15.5113842490994,756.772434238170
20,9,9,15.5171624740964,756.772434238170
20,10,8,15.737323958381669,746.551572875238
20,11,1,14.27343178633185,854.602110096750
20,12,6,14.8500772245172,867.252083706609
20,13,7,16.5872865659573,947.546470950000
20,14,4,18.1805487091670,920.545407292784
20,15,12,13.8020474369446,657.846701545699
20,16,13,13.9586590564680,693.181857937756
20,17,4,16.9443871794287,834.497606294634
20,18,7,14.0521222001734,658.008268605752
20,19,10,12.7920477082216,610.391445734078
20,20,1,7.425617946695523,397.529818680956
