24.40694717559893,"[8.721866992576311, 9.763725617339512]","[7, 6]","[0.588475952312293, 0.748095555082978]","[1.0, -1.38777878078e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4259,1.96667010521936,12.9112363983580
0,2,4229,1.94220589433009,13.6009464048650
0,3,3450,1.92075910964083,13.6171874935183
0,4,2758,1.8501408440939013,12.5647805060573
0,5,1543,1.793543928092335,12.5237854789852
0,6,834,1.5777240797989067,10.4072009346749
0,7,376,1.7462488572220298,11.8722455726374
0,8,162,2.0762245329254,11.8862928145832
0,9,70,2.197396095913289,12.3150430074645
0,10,12,1.5299980418169825,8.90771596478062
0,11,26,0.760428372604286,2.42342905740750
0,12,24,0.5121368283875517,1.41960170222313
0,13,24,0.543626272735713,1.41960170222313
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5075,2.31996610904353,12.3895838957252
1,1,14015,2.35986534245222,12.6214760751524
1,2,17054,2.42053771568477,13.0514402304645
1,3,16618,2.479112141587859,13.3811469192802
1,4,11509,2.32832632053240,12.5535711056843
1,5,6663,2.288376463049821,12.2873823616068
1,6,3291,2.09938230478816,11.2863925714119
1,7,1339,1.9555092616184597,10.5213578600485
1,8,579,1.9811035942469277,10.7025638285254
1,9,353,2.0748000534411766,11.2796349769393
1,10,105,2.6244157835425486,14.8033156152837
1,11,60,1.0392454123969859,4.63008919535574
1,12,26,0.7333600924072441,3.25519422100971
1,13,2,0.29246346761097275,1.14747086170613
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7847,2.36649580607459,12.6778969475279
2,1,21909,2.52000654329711,13.6032941930327
2,2,30559,2.64032830960599,14.3250823424396
2,3,28147,2.6542035684459626,14.3546424325411
2,4,19071,2.5284875817102037,13.6237355737534
2,5,11169,2.403234043057119,13.0178944157269
2,6,5115,2.216261682103124,12.0354048588337
2,7,2112,2.3105739598364345,12.6146214320096
2,8,997,2.063372986152867,11.2143029853533
2,9,494,2.1673349804431017,11.7930050781726
2,10,147,2.1139669875831735,11.1239100954955
2,11,132,1.4702270338371983,7.43944532606923
2,12,73,1.2843382150857832,6.07099513306497
2,13,5,1.0566763603310299,5.77747684036184
2,14,2,1.8959099237158394,9.52695858914797
2,15,1,3.352671673958092,17.0367474357783
2,16,1,0.9308582885264371,10.3868437120720
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8634,2.48875024358455,13.5086877795062
3,1,23463,2.69010075024902,14.6902903763225
3,2,31655,2.72146520573835,14.8604703564756
3,3,28696,2.650346978315515,14.4519330155615
3,4,20027,2.534860201310784,13.7425915575652
3,5,11543,2.426379125350707,13.1934208703676
3,6,5043,2.2430093396842166,12.1865920162331
3,7,2076,2.467907163732256,13.4214962039128
3,8,831,2.463463086353773,13.4020440744144
3,9,345,1.7429285829947971,9.07457342612069
3,10,140,1.5784750265763379,8.45636304483590
3,11,156,1.494957570909488,7.44104967680657
3,12,69,2.149989485922756,10.6326820057085
3,13,3,2.3743196006635414,12.3908120514727
3,14,2,2.15103522701666,14.1872519914228
3,15,2,2.1484802872035864,13.9682519321643
3,16,1,0.9306997321273585,10.3846442310466
3,17,0,0,0
3,18,0,0,0
3,19,2,0.8228802957662111,8.44474462177232
3,20,2,0.7911214974949594,7.50393421747144
4,0,6370,2.66825107414616,14.6522972080585
4,1,17372,2.75867716439205,15.1516777435757
4,2,24007,2.6995355767067353,14.8529963992144
4,3,22282,2.575214331219437,14.1044638525846
4,4,15585,2.509499040142332,13.6579593993578
4,5,8489,2.455595326476484,13.4890283893596
4,6,3833,2.2708252076491555,12.3518564926940
4,7,1655,2.7599288568950135,15.1701083491996
4,8,610,2.213079241154181,11.7677264186447
4,9,286,1.7724578994639468,9.32119351902537
4,10,137,1.8189210078067963,9.61610189491123
4,11,103,2.24604472676897,11.3681661511798
4,12,34,1.9737575097371813,9.70033190634522
4,13,4,1.3184969451015665,9.02063872924576
4,14,2,2.1550113173970615,14.3681967832516
4,15,1,0.9086933641888919,10.0223479847008
4,16,3,0.9205996943892126,10.0393027576667
4,17,2,0.8967890620371399,9.71162747968525
4,18,2,0.832736249293923,8.68431668972077
4,19,2,0.8215481362437309,8.26460321791946
4,20,2,0.7851557680733663,7.28221173525547
5,0,3895,2.45206757639879,13.7934237967544
5,1,10603,2.62636608140972,14.6560490001445
5,2,14962,2.61726990782024,14.4902949666373
5,3,13950,2.5875998039115085,14.2858272957402
5,4,9184,2.606887907644523,14.3298525965081
5,5,4962,2.5305719933329827,13.9814916909423
5,6,2373,2.6118356805583547,14.4819683737752
5,7,953,2.453706289958942,13.6178183190408
5,8,376,2.613144203446636,14.2085304883350
5,9,148,1.8528451204535414,10.2593765925310
5,10,58,2.5641529896556094,13.9657342507452
5,11,12,1.5861826513262287,9.45094208815818
5,12,7,0.9841346480360594,7.30568717995009
5,13,6,1.5598268443519092,10.3651706682521
5,14,0,0,0
5,15,1,0.9085934822910602,9.96743914135263
5,16,3,0.8975651340802671,9.76307391675283
5,17,2,0.8574124130969487,9.24027326474021
5,18,0,0,0
5,19,1,0.7590765967283133,6.88941424574651
5,20,1,0.7634558997613823,6.88941424574651
6,0,2029,2.6334257039034727,14.9898005710511
6,1,5812,2.57298999651845,14.4453713697585
6,2,8089,2.56872857668309,14.3304124243379
6,3,7156,2.6520189548199897,14.7604577666238
6,4,5094,2.5168167144917915,13.9150596995294
6,5,2954,2.6448346596910515,14.6712489014155
6,6,1401,2.6721917893160407,14.8043286539954
6,7,670,2.542546905674176,13.8898285115487
6,8,206,2.7118345558197534,14.6229547836866
6,9,51,2.9177936447412867,17.2565214947419
6,10,15,2.317154584696627,14.4261892065200
6,11,7,1.8451035391014277,11.6625586643620
6,12,8,1.8017741943742394,11.4792092796785
6,13,1,0.6871706348866482,6.79173587073387
6,14,1,0.6908795579451947,6.79173587073387
6,15,1,0.7174919360534986,6.79173587073387
6,16,2,0.7924446676718055,8.06034304113031
6,17,1,0.7395821069287294,6.79173587073387
6,18,1,0.7402996611472119,6.79173587073387
6,19,1,0.7472031103492327,6.79173587073387
6,20,0,0,0
7,0,915,2.796367749963584,16.0757508618005
7,1,2919,2.3728281581233377,13.4561834602635
7,2,3621,2.4616914655501736,13.7626602538057
7,3,3267,2.4748721202660433,13.8271352771862
7,4,2476,2.6882728472564117,14.9636354092211
7,5,1320,2.5219661761107295,14.1136773312941
7,6,748,2.5838587256041956,14.2416938367123
7,7,240,2.305855236426459,12.8240161756291
7,8,74,3.5967667573749833,19.4623629852681
7,9,23,3.1292152823065007,18.9541335140143
7,10,7,2.5546244736144357,15.6328945508492
7,11,9,2.456634751021613,14.1085945363699
7,12,3,2.419758065980131,13.9836041837182
