37.986441065967355,"[4.526809070506744, 4.209598568610215]","[3, 4]","[0.660044213888868, 0.794525354951071]","[0.271367207843, 0.10091056163, 0.627722230527]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7909,6.27963677982325,325.330552397982
0,2,8379,7.65393891388904,383.796400870481
0,3,7935,7.55053569023964,367.351878167579
0,4,6942,8.40020503209943,414.103234481490
0,5,5207,9.06249513649663,437.426833518212
0,6,3855,9.51454445816585,458.258266642740
0,7,2955,10.4354406501522,495.634169738335
0,8,2883,9.37240787232784,438.072974515213
0,9,2036,9.12787418266124,431.597411235350
0,10,1771,10.0400088255700,472.200547506137
0,11,1338,11.6031197986952,547.886372332528
0,12,1218,10.9453557669743,524.125529759446
0,13,939,11.4467497472224,546.421904652834
0,14,1040,13.5361087964164,656.296044303754
0,15,676,14.0107863975973,671.822709443003
0,16,661,12.1970501586932,578.493027807868
0,17,530,12.1315231375079,575.926303070268
0,18,388,12.0096266634459,567.535694963876
0,19,490,11.1950876171827,517.676995830973
0,20,268,12.9935249693536,607.120411396362
1,0,2750,7.99937739338023,379.466822025990
1,1,11459,8.46838507082464,399.963038055167
1,2,16576,8.14822700841281,384.224939704384
1,3,19083,7.91408710462826,372.933639343780
1,4,16953,8.74677354644080,412.551208623500
1,5,12320,9.02170118058866,426.803547425778
1,6,9558,10.1962038019584,482.864444638689
1,7,9035,10.0161196580392,470.828655644605
1,8,7700,9.49287072694567,444.453155253976
1,9,6307,9.10016243333289,424.250516620293
1,10,4396,10.1929429832911,478.588063284318
1,11,3603,10.3440407849965,490.754515525803
1,12,2771,11.6388180369766,555.829121136668
1,13,2523,11.2843501396665,538.249288154323
1,14,2074,11.5712849006555,550.206656892703
1,15,1348,13.6840934449137,651.616955904971
1,16,1554,12.1926877995954,574.338298170383
1,17,1392,10.8271296410245,506.549300055642
1,18,1034,11.6052884616624,539.680733613884
1,19,853,14.0851672787166,664.585039740189
1,20,637,15.6133488706846,732.138027294630
2,0,3143,9.98589133843935,469.298154678123
2,1,10946,8.96638430287887,424.518355559729
2,2,20155,8.55881668913441,405.688817056459
2,3,22368,8.31038992515644,392.267119594540
2,4,19249,8.64479367827133,406.979855931276
2,5,15638,9.39522591785626,447.073142378494
2,6,12697,10.1617200013070,484.197323866991
2,7,10262,10.7842589755460,511.619972335866
2,8,9053,10.5744591521675,498.165330984521
2,9,7883,9.87493638478385,464.366241162705
2,10,6356,9.76520864715817,457.729038427278
2,11,4521,10.6757836149189,504.761406180518
2,12,3984,11.1960430854723,531.219800763654
2,13,3196,11.7483986326923,556.390052980190
2,14,2789,12.0140939973211,571.527011822915
2,15,1803,12.3854696976055,590.723732278847
2,16,1817,11.5474992302448,559.467274785794
2,17,1318,11.6279021517945,559.378780715905
2,18,1071,13.8641017657008,657.413812102050
2,19,824,15.2686348406288,731.316069481667
2,20,586,16.4416382624547,782.234230520738
3,0,2329,9.76405089014322,465.644822235342
3,1,9010,9.01470224455452,429.636997630987
3,2,15673,9.05612455032232,428.808985189085
3,3,17597,9.00696790006063,423.899770622545
3,4,15433,9.07284497029789,431.255174112749
3,5,12534,9.95559446935220,472.598666435860
3,6,10061,10.2622751599650,488.074281654570
3,7,8649,10.7164444301264,505.100073556719
3,8,8155,10.3086553491206,486.785647959246
3,9,6638,10.1756390057986,480.897979097806
3,10,4748,11.1181648856810,523.980092723262
3,11,3902,11.6796601489888,554.114838279991
3,12,3318,11.3686395419063,539.369942665374
3,13,2901,11.0789177359519,529.435606114936
3,14,2228,12.0913103395014,578.542953546464
3,15,2053,10.9496294533417,527.190422603596
3,16,1460,12.3610999100552,589.624002717506
3,17,934,12.8583110884464,619.206617768797
3,18,934,14.2314213271050,688.920868633772
3,19,579,17.3331257280897,852.407229047345
3,20,618,19.7354673214340,945.170387454201
4,0,1665,11.1143963754435,530.898435446359
4,1,6103,9.60851424461957,456.976868350292
4,2,11405,9.23633911776248,438.503327786377
4,3,12543,9.56575031266134,455.407658939493
4,4,11872,9.54203524281867,454.837831537752
4,5,9866,10.3390779562112,489.547599901918
4,6,8701,10.7224877711570,508.733792379425
4,7,7040,10.7120280976895,507.637790658062
4,8,5634,10.8022761599036,510.776063630577
4,9,4628,11.2171498842959,530.904262350538
4,10,3791,11.8956947395071,562.437000237020
4,11,2769,11.4099072516887,545.920488902737
4,12,2431,11.5884725845776,552.219962721119
4,13,1957,11.8447069375195,571.227308200952
4,14,1587,14.6664178968106,707.828534732239
4,15,1479,13.7756673586381,670.194551654628
4,16,797,15.7518942246611,763.436976484970
4,17,755,16.0401475959915,787.307457173723
4,18,648,18.1594624353992,884.351021213601
4,19,570,16.6795588771521,811.303209150139
4,20,364,17.2457141147179,837.036111653268
5,0,1416,11.6834211417784,567.962833455343
5,1,5423,8.77838884750348,423.032653542637
5,2,8065,9.93957236281324,478.932587423533
5,3,9747,10.5240325925952,504.755139691690
5,4,9616,10.4803428555402,500.740896117331
5,5,7957,11.7331045062783,563.204025550063
5,6,6406,11.2858899328868,537.134338499807
5,7,5264,11.2618244249893,533.269595885748
5,8,4347,11.8186990384957,562.561493434914
5,9,3457,12.0847666268516,568.648273180460
5,10,2993,12.2146439465858,579.855414197181
5,11,2338,12.4180223537733,590.950207352717
5,12,2147,12.7999760888229,608.502942276792
5,13,1518,13.4199301170132,650.650026283942
5,14,1128,15.2114726784992,738.098255323907
5,15,844,13.5267715561952,660.476082815049
5,16,704,14.0453399286980,692.671842714146
5,17,559,18.0866081398802,881.216841677450
5,18,348,16.5448995740676,810.312957416300
5,19,347,13.0419169621834,619.556603482748
5,20,539,13.6302874248284,625.871692164357
6,0,1233,10.7981915805075,529.583992289494
6,1,3310,10.0234948273177,481.444325755621
6,2,6537,10.9762267726846,526.101549858847
6,3,7952,10.9148685735244,525.504271703993
6,4,8057,11.5417195294588,554.440810498390
6,5,5921,12.1364926548475,583.299310383652
6,6,4793,12.2128020680914,582.545523362455
6,7,4659,12.1531879755248,583.692095397096
6,8,3345,11.7030037351258,562.883972028964
6,9,2972,11.0995422514962,528.721693149897
6,10,2451,11.3618216153706,549.594193980238
6,11,2052,11.9188139907532,571.545953683483
6,12,1965,11.5278885008003,552.048712617463
6,13,1233,14.2868405866075,681.459101822887
6,14,1045,12.4269143907244,592.445985778903
6,15,874,12.9085794948417,615.254561341523
6,16,438,18.1815360354213,878.607305499894
6,17,282,15.2303027803969,749.023297603716
6,18,344,15.1025135570819,724.125310783103
6,19,312,16.1978507426509,780.327671644380
6,20,259,15.4921260579487,745.224125848448
7,0,640,12.3469164394962,592.681573012361
7,1,2894,10.8010370615904,517.896048490623
7,2,5134,11.8838850399498,574.685610371215
7,3,6695,11.8618705736243,573.594738981180
7,4,6126,11.2994934963676,545.636186653132
7,5,4907,11.2213123585579,542.509348409526
7,6,4183,11.3477586605752,538.955479882795
7,7,3172,12.1223061406309,579.637946431927
7,8,2523,10.5334086426476,507.214748939104
7,9,2209,10.2407268387487,491.807538469195
7,10,1827,10.7897706677421,524.182666306115
7,11,1451,11.3903728338555,553.568800287682
7,12,1065,12.5381163197868,597.477325383379
7,13,1013,12.7014521037393,610.881566458379
7,14,547,11.7406959477260,556.925463363300
7,15,291,14.3947299924503,690.382611622046
7,16,212,12.6615364473072,624.766694754799
7,17,306,12.9591478364311,631.199447106399
7,18,342,15.9218919110906,774.422151787390
7,19,257,14.5091708682016,708.558958831750
7,20,110,17.3231504060458,883.905665904304
8,0,521,10.9990687994678,542.979290448139
8,1,2028,11.7718912067740,575.537584481776
8,2,3906,13.4735676697527,657.499176733719
8,3,4444,11.7437427306261,564.789256069994
8,4,4109,11.0639272430254,534.393449044560
