39.18059217505481,"[4.825356240609678, 3.5870979106230085]","[2, 4]","[0.517568398738841, 0.764141323303090]","[0.131064891212, 0.167804623288, 0.7011304855]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44678,3.54645883906083,179.818644678615
0,2,65274,4.61010009463545,216.493334910437
0,3,63277,5.23215989920534,241.960780444158
0,4,51376,5.16457554060970,239.412128092909
0,5,41216,5.36209707251269,250.021068592904
0,6,33483,5.62641747012721,262.198393910467
0,7,26750,6.17927449770116,293.052170000406
0,8,23445,5.84790742363298,273.943895175658
0,9,19735,5.99497595954638,279.818514647895
0,10,16163,6.45797781728147,308.455729523091
0,11,11714,6.64457075022820,324.584695274304
0,12,9813,6.20056066347747,293.207770391225
0,13,9002,6.41214191555015,307.616486392827
0,14,7108,6.14766580726030,295.541984062894
0,15,5304,6.62399680690192,318.169982299335
0,16,4446,8.05326211868882,396.628177637634
0,17,3180,7.74807973589549,372.189603599184
0,18,3502,9.06142643435255,450.724615737897
0,19,2123,9.82670144907971,519.336516311173
0,20,2035,12.1991421631762,655.783330039797
1,0,9040,4.44394578453034,204.420736463199
1,1,40138,5.05095593277781,232.458785269901
1,2,68311,5.39209600190345,248.684901439121
1,3,72303,5.38197870134282,248.019849913526
1,4,60148,5.68344170031161,264.099474963027
1,5,53472,5.57159935732131,261.760412657036
1,6,46237,5.86310603484766,276.512040022504
1,7,39310,5.62053521282944,260.714011846113
1,8,32622,5.82434635846846,271.146809856929
1,9,25280,6.18768715571594,292.901591976372
1,10,18573,6.84183254577966,323.997824351676
1,11,14433,6.69324913488603,320.782052099619
1,12,13082,6.33307060881245,301.280686361966
1,13,9766,6.18004705857535,290.909213419427
1,14,7420,6.52768880880620,314.332964688334
1,15,5097,6.72110711893129,323.638815510745
1,16,5095,7.75449633547355,369.796640678779
1,17,4953,7.99713011890021,391.154155181358
1,18,3620,9.57428234149999,488.648787682023
1,19,3034,10.3026988953588,534.590555623689
1,20,2740,12.1697607426566,646.802480855826
2,0,7050,6.11826272595555,283.306211953825
2,1,24433,5.73648246757102,267.367680128466
2,2,41480,6.06078641918709,281.767358456081
2,3,42328,5.74086523015064,267.522944167395
2,4,37824,5.53246963588229,260.331654468206
2,5,30953,5.85182903416247,275.588481904371
2,6,23542,5.96471736900536,278.134668595208
2,7,20016,6.72608005817447,315.043022936371
2,8,18503,6.61952206570821,317.612823886934
2,9,14667,6.94113427010482,331.884645108922
2,10,10625,7.13255062714095,341.769139407898
2,11,9384,6.16456693654316,292.867763552673
2,12,7375,6.17513913708580,289.222248356486
2,13,5420,6.43695042063006,307.813219946994
2,14,3975,6.92672766713689,331.327657668987
2,15,3078,6.50803624134786,306.688221712206
2,16,2162,8.04937443562610,390.831531688197
2,17,2130,7.81138207602555,379.414082416896
2,18,2097,9.48192314707168,477.680309062745
2,19,2004,9.72055347095942,497.257842456339
2,20,2019,10.5816456540491,560.237986681244
3,0,4250,6.54596483430322,308.541619814027
