25.11941235767865,"[7.767148570198545, 3.3342885953810892]","[6, 3]","[0.621972642148738, 0.705768434385887]","[0.318165011007, -1.40946282422e-21, 0.681834988993]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78698,1.55692290494680,49.5688744993019
0,2,89127,1.71732526700711,53.1218190388671
0,3,84540,2.04017113052689,62.6432568621351
0,4,70917,2.41772786057757,71.3776369435831
0,5,56500,3.22188830254213,94.6539572319360
0,6,47441,3.63314534339515,105.668830101062
0,7,32883,4.48045121468850,132.291734705620
0,8,29000,4.96043863542312,148.114252734535
0,9,22192,5.26967940849173,157.377642350990
0,10,15736,6.43651230011384,198.465161615081
0,11,15000,6.78270427257088,208.502455475191
0,12,10564,6.74044170618600,209.897973080033
0,13,7420,7.960254758903602,253.284424521305
0,14,4283,7.9230040860884365,255.100131267136
0,15,2950,7.566799721880981,245.860702773893
0,16,1929,6.776401674069257,223.191940322669
0,17,1280,8.001589559258024,263.016144460242
0,18,1087,6.661528529068001,219.581842340452
0,19,617,6.464472723971416,212.614999765949
0,20,382,6.882195743187229,225.664340811742
1,0,27926,1.85172422452040,52.0452610171295
1,1,95938,1.97352650860973,56.3496376073899
1,2,114841,2.14578535164977,62.3017381140791
1,3,102965,2.53159090189256,73.8825071518933
1,4,80218,3.06726343566941,90.2793384826092
1,5,66004,3.61047944438207,106.425104542964
1,6,56513,3.87626379727084,113.263418821474
1,7,38803,4.79049867165952,142.731575696297
1,8,31636,5.28570709407341,157.713798426608
1,9,24121,5.68462666350782,171.372599640889
1,10,20030,6.453414085736458,195.625948448046
1,11,15055,6.78378638520479,209.039900240515
1,12,10328,7.887037334043638,247.472593639091
1,13,7022,8.414765674719437,267.071907916538
1,14,4356,7.801942249693926,247.774426208161
1,15,3798,7.210192444411011,231.610303718630
1,16,2207,6.341001392259446,206.656388278645
1,17,1645,6.763650138282804,220.155338625610
1,18,1197,6.679630335621764,219.754942751287
1,19,452,8.336161023262271,272.239535507277
1,20,306,8.145350510518751,267.361005314578
2,0,17524,2.19403358551075,62.0648951532203
2,1,55639,2.23387570671420,64.4276710132195
2,2,72823,2.86846262235439,85.1054700900564
2,3,63277,2.96857315597992,88.0020541166127
2,4,47479,3.54778205790000,105.725725634847
2,5,38679,3.87409854023662,115.268541959797
2,6,32457,4.41955672201928,129.967614661806
2,7,25075,5.12884090808589,154.183556896394
2,8,18736,5.79147242653310,172.823052215122
2,9,14767,5.8179706356864695,174.667310750172
2,10,15324,6.043759559829134,187.016988064347
2,11,8938,6.491203871408992,204.251690078519
2,12,5947,8.582907541892075,272.578537749587
2,13,3975,8.881828697046242,281.713908512177
2,14,2658,7.177870561320248,233.410619512838
2,15,2208,6.670320573090277,218.413332895641
2,16,1398,6.3458662153029675,208.338502098258
2,17,1080,6.887475201268279,230.894501242550
2,18,489,7.762701012039483,254.787035632648
2,19,235,8.6793664306894,285.102081715190
2,20,195,8.94936654248182,300.026478198616
3,0,7224,2.04437339314777,58.1852549907533
3,1,19917,2.59873639325750,76.0672954246765
3,2,26391,3.02808992826952,89.9156800745211
3,3,22497,3.43172719717389,102.531471184920
3,4,17652,3.58798918723374,106.230094012113
3,5,14712,4.36641472925967,129.449722176433
3,6,10067,4.90348112986068,145.667284403117
3,7,9531,5.77288569497993,173.990309879564
3,8,6545,6.207662919399838,188.527258177996
3,9,6062,5.13457793200656,156.900373579306
3,10,4698,7.125808354746514,218.994004795186
3,11,3181,8.656648300967612,279.847005290859
3,12,1808,8.370822290781055,267.116248425430
3,13,1232,7.217545081692274,235.768067486333
3,14,672,6.009038832893784,200.204217316195
3,15,731,5.762817515022262,186.425848304909
3,16,325,7.817143796420082,267.631444135786
3,17,321,8.921311581401191,308.545139148203
3,18,150,9.600372203147463,329.061095874796
3,19,79,9.676552352063107,327.604205907803
3,20,132,5.985119733445681,201.013733103311
4,0,1710,2.607601784797459,74.4098568358018
4,1,4976,2.90792288289625,86.1184373766583
4,2,7881,3.876858711453639,119.332846312268
4,3,5636,3.69072265290052,111.021088214056
4,4,5596,3.98515160320712,118.961247396677
4,5,4411,4.818306107653,143.024196351672
4,6,3899,5.91155719454333,178.757083175784
4,7,2501,5.741395004636872,168.640287301118
4,8,1883,5.880954676893713,181.412106217958
4,9,2150,5.5023237606202775,167.210319602252
4,10,972,6.8634805825865355,218.758352410631
4,11,710,9.111204623712283,296.336201660709
4,12,705,4.910571883915203,158.057680194936
4,13,385,5.971112708514556,196.756038434203
4,14,204,6.5281000460259575,218.423469496205
4,15,230,5.282250859822751,176.340483043107
4,16,244,7.3403588118844265,257.678498528877
4,17,129,9.898670937654126,357.372775977954
4,18,92,10.011745974854469,356.478465570426
4,19,81,9.545466866674639,346.416288028766
4,20,99,7.386429974962362,265.326681071550
5,0,915,1.59718539096022,43.6686956630410
5,1,1383,2.8536622986153937,88.1930566192927
5,2,2043,3.84179804856104,116.870020424924
5,3,1773,3.843397325985578,115.390732216279
5,4,1203,4.6300290922300915,137.231803116721
5,5,1586,5.362695159374179,159.349700835133
5,6,756,6.217893332209147,189.048001800728
5,7,717,7.235720359601934,207.327790965764
5,8,255,9.736734653113574,299.287619586159
5,9,339,9.258010804203074,301.038971237870
5,10,58,6.678443971812116,214.118148203125
5,11,126,4.051305163844526,127.697084373428
5,12,34,8.19312411621778,276.408002260723
5,13,20,6.760472116315944,225.999526548065
5,14,11,7.223053975756684,243.218682508060
5,15,16,7.252378236736163,239.982428474881
5,16,61,9.136380722261844,331.821136086258
5,17,21,11.32844978014573,392.012385969705
5,18,61,9.494312821686746,345.764376698638
5,19,50,9.599360640702,353.197686947154
5,20,48,9.493561913175304,347.077324500411
6,0,44,3.0513444785075965,89.3683661118921
6,1,164,3.8926501592756177,114.826023518801
6,2,471,4.23798089370943,130.071044400006
6,3,131,5.007289444575661,150.488552163710
6,4,369,5.263782887267027,168.588382314936
6,5,197,7.275773050391447,230.786364133450
6,6,167,8.270576296651855,273.844481994211
6,7,173,11.527751831584165,350.933075142349
6,8,22,5.877315044153328,192.035103312086
6,9,19,4.334032643531658,138.200646842065
6,10,10,5.189532834014852,169.424286003672
6,11,11,6.349658807666656,196.671181916330
6,12,10,7.734667886788858,272.514731391034
6,13,4,14.839373645133005,514.030676391718
6,14,5,11.207703455903129,390.628098959418
6,15,7,7.791499746931947,264.494844191671
6,16,43,9.064039556108888,335.652039986005
6,17,44,9.200636511336548,339.285884673011
6,18,4,11.3334503936759,413.395159195260
6,19,2,11.556782495065363,414.766621614314
6,20,1,11.788778704028942,425.593017378996
7,0,12,4.361236175106369,130.099036485542
7,1,13,4.428373838287504,133.756299912877
7,2,101,11.59036315165546,399.434135679602
7,3,121,7.873844929228591,257.261721356975
7,4,74,11.567489746464377,391.197417060250
7,5,106,11.944498817490809,410.082767833231
7,6,48,11.920645674502923,410.389900511053
7,7,5,4.963598450684403,158.801914377686
7,8,8,4.696564895869278,144.414791973360
7,9,3,3.1751399302029486,104.807507547903
7,10,0,0,0
7,11,0,0,0
7,12,1,4.777665770526303,158.258730804100
7,13,2,18.169274058703806,630.690496220271
7,14,1,18.128656659880686,627.148333853761
7,15,0,0,0
7,16,41,9.255631290371962,344.425785556192
7,17,1,7.805870928132855,248.493412202949
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,5.8559208945732735,198.881290738353
8,1,1,2.6357816055490204,70.2297492691794
8,2,132,12.54264855078743,434.883634309141
8,3,43,12.716864712849189,440.895251895563
8,4,89,12.52216843224018,433.709131583626
8,5,1,10.045949941968402,331.588295940259
8,6,1,1.6267713430645139,46.6672884032804
8,7,3,3.574181464446911,115.752318045923
