42.156256267134836,"[7.120732616965627, 8.328439675127344]","[7, 5]","[0.788511952581194, 0.746894111082099]","[0.926275971462, -5.02848774776e-20, 0.073724028538]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11,19.14386912894585,568.293274400897
0,2,1,5.62635069015479,837.128333626745
0,3,5,9.720158622464753,298.808368964043
0,4,7,9.391338059239704,448.472284322168
0,5,6,9.62652572684371,388.659667986146
0,6,6,17.108221599425075,481.020779301454
0,7,3,15.727182718631761,529.080062954902
0,8,6,10.589015798777394,296.327981271766
0,9,6,18.270603026859842,520.385169279787
0,10,3,24.399832694597137,564.674725390863
0,11,3,24.561360428192216,564.674725390863
0,12,3,34.28306500543603,794.543758104811
0,13,2,32.35696527867081,766.767710375174
0,14,2,32.342702306630784,766.767710375174
0,15,1,35.5871883465062,949.715705672268
0,16,0,0,0
0,17,0,0,0
0,18,1,8.65624200753673,146.870602455327
0,19,1,1.6536718752620487,22.2168605012580
0,20,2,5.283984448403961,90.1534602399548
1,0,4,14.5316092434930,300.335304839013
1,1,18,14.749744618271134,361.282878290999
1,2,12,12.573863667772626,307.509878890555
1,3,20,11.335710483819899,282.539069455020
1,4,43,9.164843235585913,232.029735778257
1,5,35,9.345427284004137,233.613296279660
1,6,26,9.039188968708205,220.805097929210
1,7,19,9.896554324168212,223.931448728283
1,8,18,13.495157826120977,322.571961215362
1,9,17,17.093314335486184,405.400699175264
1,10,7,15.363401459169864,335.515313393943
1,11,5,27.873266994798808,636.530808459500
1,12,10,22.700777578375824,583.750917312065
1,13,8,17.60063471192015,454.092285492503
1,14,11,18.254639198018847,452.606606930879
1,15,3,28.58304618378759,624.782323889739
1,16,1,8.562357480825096,145.009219602266
1,17,6,14.443954998995471,270.121649848251
1,18,7,16.591373933556145,383.398889204269
1,19,5,7.497199367975452,154.977698670736
1,20,7,9.998325146247513,237.411031194129
2,0,9,8.14015699019469,158.899409267390
2,1,28,13.385494634763523,318.111330870006
2,2,39,12.690848156188038,301.618172469444
2,3,91,11.103633760401804,260.749336989900
2,4,91,12.153309105496316,290.927853037030
2,5,87,12.618011354995609,317.343012536148
2,6,78,11.091525080764367,265.935357478983
2,7,63,12.257000369750267,285.749073423512
2,8,66,13.297673756334737,319.702915350345
2,9,63,14.09033399942998,321.612832272353
2,10,54,16.544023561104815,389.030420151171
2,11,51,16.10643751450269,398.387869163363
2,12,26,18.33396406030925,440.757546070400
2,13,44,18.240442255487366,428.750419961396
2,14,33,19.877876931231096,460.465108375663
2,15,22,17.361925027077266,396.185940486087
2,16,17,17.830621555755027,397.378904216205
2,17,14,21.11499220312735,517.477079950346
2,18,28,17.016732043561635,437.292313451206
2,19,20,14.734594419033773,374.696061275101
2,20,22,13.79413090668365,343.842878755204
3,0,8,16.0287426598598,335.035329575117
3,1,30,15.5585978382699,370.581945273318
3,2,88,12.625152591652887,300.501698524390
3,3,149,14.554589176714662,349.938943639638
3,4,163,16.20140829463469,393.958471790657
3,5,143,16.992120198674414,408.417804569735
3,6,123,14.782406327103796,340.698802541349
3,7,111,15.045798631034877,356.663779771118
3,8,111,13.77373181911921,325.168682949575
3,9,111,16.505791856107432,383.507703251183
3,10,135,14.248656452526186,360.614786504913
3,11,78,13.582916007535667,339.876201398609
3,12,71,17.41696622329482,413.596890755731
3,13,71,18.047604131426038,419.609875252556
3,14,69,17.032861974170633,391.296799389979
3,15,48,16.265118042076455,377.073208272178
3,16,38,18.867690749635678,450.358934245526
3,17,38,17.258604719090787,417.702304979288
3,18,39,17.172253939474004,433.160006499449
3,19,38,16.89873323455342,421.013021385746
3,20,51,15.448966206950612,398.723298282901
4,0,8,9.744481220862218,209.117892081561
4,1,60,12.500450728611847,290.230057545692
4,2,139,15.3323523619841,361.899179768602
4,3,215,15.92583184407969,389.466330886453
4,4,220,19.038795572147666,459.481676096848
4,5,207,17.805166367136962,422.004965563804
4,6,165,16.947994696371264,401.032608134055
4,7,134,15.178429511461994,363.001686761656
4,8,131,16.286534330084635,378.698680393131
4,9,159,16.859696020275333,407.060947389681
4,10,161,15.852824155878203,391.106457814947
4,11,125,17.141458956554523,413.257331937526
4,12,119,14.830580881668492,353.670118563418
