42.01052953525997,"[7.893127349316832, 5.8274257620448076]","[5, 4]","[0.757002989340088, 0.681707479788753]","[0.500424993317, 3.70074341541e-17, 0.499575006683]",50000
n1,n2,Data Points Used,T,K
6,20,339,13.091034885788764,605.938353532269
7,0,129,10.894113269750623,456.240355591564
7,1,638,6.9454355155847,296.208806682440
7,2,1250,8.031280905045385,342.755616639539
7,3,1547,9.822069618229468,417.114572731948
7,4,1406,8.21424503410033,353.848378505674
7,5,1596,8.412966578609506,365.692314554805
7,6,1134,8.853138227725042,383.426067144019
7,7,988,8.656441479567995,376.512828511496
7,8,942,8.647096358143198,379.304948370439
7,9,771,8.919222240000515,387.232264666055
7,10,706,11.176420426062892,479.670424144728
7,11,461,10.618040040249879,447.791612246995
7,12,262,12.40437241085313,556.052170092855
7,13,209,12.212357475902639,552.355251536375
7,14,242,11.443943592289617,519.492679976519
7,15,292,10.234259908154371,470.877061006099
7,16,242,10.201394435820161,480.646281122348
7,17,100,11.680121730466528,565.476377992325
7,18,143,14.505217968376297,684.732180578289
7,19,187,13.853790576477822,615.042652512932
7,20,169,14.724965194984158,666.262626802739
8,0,57,8.57027867552775,366.628617866090
8,1,410,7.016281814617116,296.510402348470
8,2,667,8.937830829403415,386.728437160742
8,3,636,8.091508917966808,349.323464473737
8,4,867,7.975077510145706,348.857772471002
8,5,728,11.092513042769676,490.998692991691
8,6,547,11.016897420089046,479.758336370655
8,7,459,10.045743032341774,459.831891686806
8,8,375,10.874708071839907,495.609688518253
8,9,288,9.256700018341867,397.708619638752
8,10,239,10.775315715589352,458.709079853931
8,11,231,15.02592958486653,695.755301217287
8,12,137,16.624578382375212,794.374934303114
8,13,101,10.441112444708295,478.957958438196
8,14,190,17.518658340714698,834.680346410148
8,15,117,14.429087350515083,686.779752086863
8,16,73,9.606083256174553,445.362576497668
8,17,151,16.686821096499454,793.031105022253
8,18,130,13.228296248658127,614.942045812199
8,19,100,14.944411682847038,667.440077701376
8,20,50,18.89646291428169,864.858999469634
9,0,42,6.820783622412129,273.041467971651
9,1,231,7.260266935666792,306.492198324981
9,2,338,9.166301640517034,407.864363178316
9,3,288,7.625330376321143,333.345358730917
9,4,409,11.063594602369044,495.350247700017
9,5,253,11.472947585620966,508.729524261996
9,6,204,14.119738072421358,654.637264438853
9,7,171,11.799395668318875,547.006782785012
9,8,116,12.398768259739539,559.231006830353
9,9,179,12.083901514853514,552.990747446203
9,10,146,13.637142102172612,625.921360431333
9,11,77,21.02411334396095,1026.21547279342
9,12,67,10.893047944898973,513.225098162504
9,13,93,12.872041077396123,607.422324130604
9,14,69,16.910505385234828,797.303582932099
9,15,54,14.164881385395178,685.834960968393
9,16,57,13.150248230233075,611.186768966813
9,17,71,17.443612893312935,828.038020575936
9,18,45,13.29571480814839,616.516265282476
9,19,41,19.42934512588682,925.234472822882
9,20,35,17.523401517713264,834.986524986355
10,0,18,8.268089536761666,293.352432839455
10,1,139,6.202592343679574,253.543535135767
10,2,155,7.217159928608984,314.995738286742
10,3,154,7.946585824791717,343.320904023842
10,4,214,10.26479468841036,480.092516537647
10,5,78,12.028496351092452,562.422901931068
10,6,97,19.538691168745686,940.392351673729
10,7,59,16.483905308427186,736.240772753675
10,8,53,20.27405487890528,948.741411167021
10,9,53,12.63893850054502,575.992873322381
10,10,69,11.990800400855129,538.024189842062
10,11,76,6.583045424837103,284.992636825809
10,12,46,12.585679405225362,583.332768820579
10,13,23,7.172843390402455,306.608386003323
10,14,18,16.116366655718743,781.873206113288
10,15,84,16.80642950826937,833.284801989714
10,16,13,9.936259331603157,450.577972171937
10,17,33,16.34791787016443,792.973294062693
10,18,18,19.21625328911116,893.632510992565
10,19,35,23.028919008105508,1109.75440306794
10,20,36,18.700899712779346,906.656069767517
11,0,2,9.566313456379783,381.756041388599
11,1,55,2.9874829145636013,121.850202671195
11,2,64,8.155642858685088,375.463085025870
11,3,62,10.119096770312606,471.902911740574
11,4,103,10.374502555981302,489.569232911084
11,5,25,15.958852279511834,765.742209657491
11,6,40,26.94815873522241,1259.71806571321
11,7,46,14.464804485570772,659.682479813683
11,8,25,15.408106137383465,669.761505533509
11,9,14,11.859211355290993,507.304660527088
11,10,46,7.434423491960928,322.117714673381
11,11,19,8.212213903041857,407.555310871015
11,12,5,6.391470310677581,285.706138164138
11,13,7,10.237346285066689,457.949491188459
11,14,24,14.526171934593089,688.259454075431
11,15,29,14.469536645776222,681.533102843624
11,16,22,17.97979207054559,898.665608436265
11,17,36,20.677711169300892,1021.99216075908
11,18,8,23.393487873172262,1135.63735810939
11,19,29,19.152004358204096,947.240773292922
11,20,0,0,0
12,0,1,12.39607620969273,509.586234951123
12,1,33,1.6217552085526776,54.5583155968440
12,2,34,9.497246703304635,444.838550771794
12,3,19,4.485500988396971,180.519991624182
12,4,40,27.471086080511988,1387.02197180343
12,5,15,21.718334648051844,1038.10989282191
12,6,19,22.478347627922044,1052.04812397610
12,7,23,12.03570653121143,518.556523564527
12,8,5,15.89171465418761,702.420216518182
12,9,13,5.156386367884045,213.006823083106
12,10,13,5.694750316338536,241.028238932480
12,11,5,6.385885756323541,285.280098456742
12,12,0,0,0
12,13,6,9.596493498928416,420.852267257591
12,14,6,8.048578144985651,352.474189935998
12,15,65,17.649788045073066,887.177752882171
12,16,21,18.31889763958536,921.480252704207
12,17,40,18.54832019884476,934.084015600325
12,18,30,18.41973838239713,922.952376660611
12,19,30,18.320372737526082,915.122700929517
12,20,4,16.825394820332473,989.490801173462
13,0,1,12.373539414244334,509.321211366840
13,1,20,1.2815158842876748,36.0865425332989
13,2,32,1.3085205848767287,38.5088794129234
13,3,11,1.3564588679129899,41.8783010218087
13,4,6,27.299273357932517,1375.74465946614
13,5,6,6.593984977983631,283.597416292431
13,6,9,26.2181273155976,1144.27816056797
13,7,16,9.019628258612503,385.638532150013
13,8,2,4.280097345484938,200.365677126330
13,9,13,5.174393851519083,214.754360445948
13,10,13,5.819474561593854,242.661826107227
13,11,1,12.583060659050783,560.892193706148
13,12,4,6.1243434504718905,282.341342820356
13,13,4,10.497856646987167,417.414471512071
13,14,30,18.498760399775943,934.195739443434
13,15,10,18.55560476037789,935.634449912563
13,16,10,18.560582924803533,935.634449912563
13,17,40,18.48113902032381,929.011303661656
13,18,30,18.368421724316647,920.241908703031
13,19,0,0,0
13,20,4,17.33959586087105,1028.20637965760
14,0,1,12.356819572151831,509.047847961622
14,1,10,1.2605392360532548,35.1225663408236
14,2,10,1.232853033332745,34.8305733744214
14,3,1,12.303751315339014,507.626707808508
14,4,2,6.860914934628006,298.592732566948
14,5,7,7.5979876976013445,327.222623781848
14,6,16,6.954220234164415,293.795453926053
14,7,26,5.771121399703308,242.492296095318
14,8,38,5.220728849891169,218.012765251922
14,9,17,5.941161482468224,253.967692332567
14,10,2,8.384435706118243,378.120917004878
14,11,6,6.877814099025154,314.329614811381
14,12,2,4.079648183147123,191.525455757021
14,13,0,0,0
14,14,0,0,0
14,15,4,17.065915027983873,1007.86400291964
14,16,16,17.054264174736698,1006.92316618200
14,17,36,17.80665605918411,961.538150242167
14,18,24,18.167563017183525,936.958567432971
14,19,8,17.010815841043943,1004.07607344899
14,20,16,17.160118476054322,1014.62122976676
15,0,1,12.35215634443766,508.756635153463
15,1,10,1.2351171870371438,34.8898235015745
15,2,1,12.310376954841729,507.962560186925
15,3,3,12.224012393757453,503.128297057770
15,4,2,12.171848711866229,500.921509315699
15,5,3,12.297212742152437,521.150226641940
15,6,14,6.340781413076988,266.931083616896
15,7,24,5.29328427603278,221.432555385407
15,8,14,5.716173747021453,240.813740409491
15,9,1,4.181722011606595,195.436886845287
15,10,3,6.949510294382963,316.074976460950
15,11,2,8.305676833234905,375.833097536828
15,12,0,0,0
15,13,0,0,0
15,14,4,17.067989785831777,1008.53968514260
15,15,12,17.07346979892034,1008.99298786376
15,16,24,17.031959242616,1005.47473020855
15,17,0,0,0
15,18,4,16.881887417199348,994.983476961866
15,19,4,16.869777015833797,993.930561689452
15,20,36,17.245496733845037,1020.54226700999
16,0,1,12.32317773533402,508.334786990132
16,1,1,12.320099108552544,508.005343034659
16,2,2,12.235084939633472,502.946702176020
16,3,4,12.233817102407771,503.573022867113
16,4,3,12.13133702836773,498.796914459997
16,5,3,12.301386605462858,520.968302686885
16,6,1,12.666508201381653,566.552724623355
16,7,1,12.620179798507785,564.513146776672
16,8,0,0,0
16,9,1,4.149181155432714,194.043438946617
16,10,1,4.16164034684361,194.043438946617
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,12,17.03942521419418,1006.78809544343
16,16,4,16.982078150041673,1000.66270703737
16,17,4,16.89959860200673,995.642652649495
16,18,4,16.904940112294387,995.642652649495
16,19,0,0,0
16,20,0,0,0
17,0,1,12.320840758668215,508.073420137531
17,1,2,12.249279094141443,504.437230904902
17,2,2,12.239306515505088,503.585252946182
17,3,1,12.270782899274721,505.156586139467
17,4,1,12.11156366745307,497.747909691524
17,5,0,0,0
17,6,2,12.631581465321851,565.509271205087
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,4,16.950517004247143,1000.31661373071
17,16,0,0,0
17,17,8,16.918277597270098,997.627372989876
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,4,16.94499000120229,999.976307470943
18,16,4,16.93610154352041,999.167596594753
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,4,16.942163097203213,999.683998073663
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
