25.515136092186655,"[4.475417190870317, 7.707551507905256]","[4, 6]","[0.612426318058060, 0.554098418110673]","[0.572728556678, 0.427271443322, 7.3986907552e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1249,6.81130048231955,138.758560825580
0,2,1797,7.31955489128239,133.732783321999
0,3,1990,8.31072382562003,146.348326564331
0,4,1621,8.36744679922620,143.719664738927
0,5,1151,8.46462845611985,140.934757487472
0,6,647,8.82058234906778,146.899278444496
0,7,364,9.13682697896735,142.304169960671
0,8,174,10.7942916966603,170.164304429294
0,9,84,9.59198926154108,157.303690279699
0,10,49,7.66349654471505,124.298817202620
0,11,32,9.41362492112100,155.952626198640
0,12,14,9.10197317586862,138.438524244801
0,13,3,9.96735249522861,189.306636384542
0,14,4,12.3135492264731,241.187293491608
0,15,2,12.4959118170254,240.729338379403
0,16,2,3.75979433307401,51.1208783638755
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,812,10.7668389099179,169.837883264827
1,1,3353,10.4264603067008,164.035748616694
1,2,6014,9.81394949300266,153.976593183727
1,3,7125,9.41488375041985,147.355075752143
1,4,6348,9.30693015333719,145.200537257919
1,5,4234,9.72802598688129,152.226249244376
1,6,2588,9.46235580484909,148.158748024612
1,7,1373,9.28419150888031,145.309936805496
1,8,802,8.90974594760567,140.326108246158
1,9,466,10.3988419334507,168.974372472120
1,10,250,10.5563469035418,178.750877355214
1,11,136,9.75059940324114,165.023015172976
1,12,54,10.9329302958790,196.333975632192
1,13,24,10.2852557671968,185.643293706865
1,14,11,4.19694405619475,68.7484371206599
1,15,16,4.03032368423658,63.7243980801737
1,16,10,3.11786865818079,41.7824742600964
1,17,4,2.91326720628322,40.7238265058165
1,18,1,5.21178529445654,84.9638437412596
1,19,2,5.40135318922243,89.6702864746978
1,20,1,5.22615802449650,84.9638437412596
2,0,1456,10.7256767146530,168.908384409699
2,1,5359,10.6921776941460,168.896675408560
2,2,9915,10.2704825912077,162.651414973982
2,3,12111,10.1980985874146,160.842945558105
2,4,10768,10.2253153732662,160.673750672925
2,5,7766,10.1346287321142,159.515663950444
2,6,4790,9.93640200236753,156.339502997758
2,7,2569,9.74573848652186,154.224476429883
2,8,1471,9.11247453082119,145.115372857163
2,9,801,9.37368301768507,150.566037987816
2,10,404,8.81187769743676,141.882127127625
2,11,209,10.2075025323508,166.232050052577
2,12,105,9.04405133050920,147.666610107657
2,13,44,6.47528823496962,98.1121023859337
2,14,46,6.15838267714850,102.474656245473
2,15,23,5.57753469325477,90.6114401882955
2,16,12,3.71156461259307,54.4025772007560
2,17,8,4.15881176616110,63.7555122435471
2,18,6,4.93909147171241,80.0782616341302
2,19,2,3.99649088247681,60.1610485108720
2,20,1,5.57967260519350,92.7514159712792
3,0,1506,10.5731753740927,164.489304196528
3,1,5866,10.4500648321103,165.500101272359
3,2,11295,10.3664557701740,164.476049239637
3,3,13986,10.4794349623981,165.646446903633
3,4,12724,10.3136088782813,162.342063159081
3,5,9286,10.3471871964408,163.599033385586
3,6,5671,10.1026490965591,159.418475395479
3,7,2985,10.2485718762682,161.016862749299
3,8,1655,10.3342531187177,163.978846231472
3,9,1021,9.54209310700426,150.176404624503
3,10,571,9.50399407060902,152.280514456666
3,11,279,9.57469287104685,153.238648674206
3,12,126,7.91795981041382,124.524810727367
3,13,79,5.35746118090260,84.9511830929908
3,14,51,7.01765007896509,118.003680592700
3,15,24,7.53702698938030,126.701020613159
3,16,11,5.64514926953677,83.8091329069466
3,17,11,6.30836454330136,98.8177855648632
3,18,8,7.01795587267853,108.283226780272
3,19,8,9.81860541133043,152.744943985666
3,20,6,11.8485773203505,185.874181387731
4,0,1376,10.6886984873891,170.734945975195
4,1,5141,10.5136332890201,168.264393862333
4,2,9761,10.5797841440674,167.658036393117
4,3,11894,10.6035526379124,168.697473503815
4,4,10739,10.3435746965112,163.840977147450
4,5,7968,10.5745828464976,167.529188066453
4,6,4703,10.4651320045474,164.208841876724
4,7,2487,10.6634745591874,166.940673639427
4,8,1449,10.5211213207244,165.211824265062
4,9,865,10.6255510558223,169.709786870275
4,10,488,9.95181195008091,159.863943608354
4,11,273,10.4201146753257,168.514587712971
4,12,138,9.13238059496630,149.200963118203
4,13,61,7.36219993891515,117.974596066530
4,14,29,7.65308321902937,118.009818304551
4,15,18,7.25035588171015,115.805593022417
4,16,11,7.96712897115724,124.370078564901
4,17,9,6.63152704346522,103.260025930254
4,18,6,8.47620571888565,133.864707916299
4,19,6,11.8766915525463,187.069608003084
4,20,0,0,0
5,0,1037,10.2473225140534,166.474178622426
5,1,3917,10.1783837502047,163.325429980040
5,2,7754,10.4492482116918,167.522723341792
5,3,9498,10.4914880595517,167.711874638450
5,4,8675,10.2756970164777,163.777567433709
5,5,6512,10.6457049361273,169.474746538949
5,6,3832,10.7272923294257,171.240097568973
5,7,2118,10.4993897507721,164.841499966156
5,8,1161,10.4992360003601,166.796579591655
5,9,634,10.2503199384229,165.884967165894
5,10,394,9.83260535920231,156.094244097320
5,11,186,6.83802527604880,108.850488211848
5,12,122,5.81190157692570,90.3525293844613
5,13,66,6.96580018391294,108.196422800848
5,14,27,5.94959981769595,92.6742265253767
5,15,16,4.95904229013061,74.4067993176484
5,16,7,7.47057210578232,116.445230153025
5,17,5,4.98517555034918,77.8447416219074
5,18,4,10.1757812362771,160.865845418521
5,19,0,0,0
5,20,0,0,0
6,0,928,9.68287442473862,155.238258050300
6,1,3242,10.1055057223953,163.318496225055
6,2,6162,10.6274926134780,170.870937790807
6,3,7308,10.4884344311690,167.694346008910
6,4,6958,10.4321174795142,166.600130671836
6,5,5283,10.4682084347867,167.172553066796
6,6,3209,10.4798516988204,167.935722223873
6,7,1673,10.6609879460678,171.890403265944
6,8,832,11.6166297884804,187.307698863416
6,9,568,11.5530092029037,184.333018449739
6,10,306,10.6852246481783,171.366463045419
6,11,209,7.40119246388320,115.704821382120
6,12,120,8.62085549810997,138.151642756726
6,13,64,8.35055250894239,130.855327259903
6,14,26,6.40407436400463,94.8455811964308
6,15,10,6.613533628540216,97.7671890414250
6,16,5,4.54522142449392,68.9220868666675
6,17,7,7.89911325171938,123.705776752043
6,18,1,4.97291326748978,76.5832651877902
