27.276220804827762,"[3.8853032832306664, 2.205478648039152]","[2, 4]","[0.733660011318030, 0.551148895047136]","[0.160998075188, 0.0283491079578, 0.810652816855]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110133,1.68603233030471,61.4557996811836
0,2,125615,2.37584327132692,81.2014757046545
0,3,109597,2.39190865857210,82.8376345652853
0,4,75743,2.84425115955487,97.9911948504022
0,5,50300,2.82608849596767,94.8672157264048
0,6,19856,3.11305131489208,105.377908555786
0,7,15516,3.17023286900315,107.770218408001
0,8,9682,3.31139347331724,112.788646315387
0,9,5127,5.44298164560112,197.272758511152
0,10,5116,2.80606466826714,96.0856786114429
0,11,2251,3.28344952450832,112.544702577536
0,12,2613,4.80881894301677,169.528786115171
0,13,1256,6.15584097029631,217.700334284471
0,14,407,4.45248691546945,154.959821276435
0,15,6,9.95341216679256,360.980745806784
0,16,3,7.42379788729197,281.437283426774
0,17,5,6.01641884005871,216.196003618588
0,18,2,5.51946005867538,196.873120229272
0,19,4,5.59625692870419,195.068905298447
0,20,0,0,0
1,0,35159,2.35282279250458,77.8808835020674
1,1,131923,2.62105488139502,88.1548227276029
1,2,165450,2.90537437116089,97.3869461321526
1,3,123383,2.90308480238108,97.9857726449240
1,4,77605,3.21453369507523,110.094122427292
1,5,51934,3.45681924654560,118.356787690307
1,6,33370,3.55922376587259,122.493929752134
1,7,19591,3.76038615614253,128.188842476298
1,8,10812,4.72103291307983,162.078846315017
1,9,6780,4.19848380549188,144.968933492609
1,10,3339,5.20579015757007,187.553879487542
1,11,1937,6.52422246944033,244.479843429704
1,12,1337,5.02277048623022,181.711066346448
1,13,1284,6.67594656529293,245.308907117894
1,14,312,3.76820439853715,131.492828046336
1,15,20,8.59702938303589,319.052273442598
1,16,14,10.1189443300140,382.133972996454
1,17,8,9.29728567430359,344.728573328371
1,18,6,6.48625809545497,239.679879251021
1,19,2,5.76957144689872,207.105458463074
1,20,6,5.80960214848373,210.959885182170
2,0,26693,2.94413067936981,99.6149607797291
2,1,79050,3.25972198890228,111.180419712924
2,2,100246,3.19282791256085,108.725725224480
2,3,81804,3.60781415442676,124.375721664404
2,4,48060,3.49125625574732,120.512953500737
2,5,27760,3.95044732797338,138.625333425608
2,6,18665,4.09015174184252,142.927347140728
2,7,11794,4.41694580935668,153.815930208513
2,8,7488,4.59724781525901,163.246077954487
2,9,5126,4.76793768230267,166.098779062577
2,10,2788,6.21734597657421,224.086790618407
2,11,573,6.77394758414218,238.172572613583
2,12,472,7.24107063337135,267.481095698458
2,13,23,9.71700444137749,360.204464982035
2,14,20,8.42647773456780,312.862179374118
2,15,12,6.46057481574382,236.836665651249
2,16,12,9.33679253716928,351.247313176431
2,17,6,7.58450107149392,292.049165791112
2,18,7,6.21649134140374,231.903753545282
2,19,9,6.09337675238632,225.052072182065
2,20,0,0,0
3,0,17658,3.60979492750002,121.868023341206
3,1,43747,3.19868287710869,109.260472726090
3,2,53399,3.73800167542841,130.122857107352
3,3,47475,3.84434023479520,133.811333433216
3,4,29643,4.17513166299283,144.683280741432
3,5,20800,4.91735979098421,172.917437079674
3,6,10983,5.51462073160373,197.955501189030
3,7,6264,3.98187117061393,138.450189861288
3,8,5081,4.50466368989797,159.375489234620
3,9,3102,6.23126154347903,232.550625329145
3,10,662,6.11477822833163,222.068468134780
3,11,1232,7.98578771012895,299.224584863884
3,12,54,9.69849115563686,368.331351969516
3,13,27,10.7637200593271,396.885651966234
3,14,7,8.04368950699512,298.476016043284
3,15,7,13.1947845001926,489.071437041881
3,16,4,6.53554205969131,248.755904243525
3,17,1,6.34367511829445,242.005187729539
3,18,2,6.11822907270333,226.248701845779
3,19,0,0,0
3,20,0,0,0
4,0,10564,3.47367748657207,120.677106439357
4,1,21219,3.59882106226911,124.569810419410
4,2,26548,4.25805958356016,149.022969310397
4,3,23351,5.14053693785951,179.023125803429
4,4,14531,5.41218690131761,188.180756417805
4,5,9773,5.15821794041411,182.874024126939
4,6,5271,4.56683211518338,159.117569150883
4,7,3456,4.34858834567550,151.266174231097
4,8,3535,4.62531167475918,168.884408392964
4,9,917,5.26402985102692,188.345433461620
4,10,998,7.96568767922023,296.667624525040
4,11,55,7.60432602445569,292.995673211342
4,12,12,11.794995015052159,449.219301880790
4,13,6,11.6672334671047,448.103929172064
4,14,8,13.1455706535822,489.289070346043
4,15,4,12.0519595174694,446.533929799983
4,16,1,6.38572342143834,244.128484719875
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4738,4.25831441471458,150.131552581981
5,1,12680,4.11292764618523,141.407018430973
5,2,18172,5.14540817633431,178.983093794925
5,3,14105,5.88740241075921,200.774941104879
5,4,8182,5.44482339532451,183.386246849875
5,5,4786,4.91732181037548,171.624336873809
5,6,1761,4.76509732021237,160.098697630904
5,7,975,3.96575275912862,133.644778259121
5,8,1103,5.31319447560758,196.515705005884
5,9,1110,7.55765320232860,269.559471887453
5,10,593,6.58551023919422,241.335528151447
5,11,33,7.35069965460942,267.424437015407
5,12,25,14.8499481975967,574.225864470925
5,13,7,13.7481450711401,519.418477217157
5,14,8,13.0360224426449,483.381031487964
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2593,5.02008952816535,176.954602547074
6,1,7992,4.01219702081690,139.539837794485
6,2,7225,5.57713677714058,190.477879534854
6,3,6510,6.56478563961775,220.864659576172
6,4,6367,5.48684337091464,181.496349187525
6,5,3468,7.21027413081457,243.909304982939
6,6,2221,7.21021037505092,243.367983547098
6,7,576,5.51597949552148,188.300227196489
6,8,617,6.85274382250303,255.761466169906
6,9,412,6.22770912602917,235.123236985472
6,10,121,8.50890290688060,295.926551872131
6,11,18,11.2521722924012,426.419249836771
6,12,8,13.3194696379884,501.378915009758
6,13,4,11.9011076900790,486.771103158088
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,858,7.15379961000746,256.121058183207
7,1,3228,6.07026939728074,203.944556803653
7,2,4315,6.83770707344718,229.120548812902
7,3,5591,6.22935864141165,209.749597781938
7,4,2722,5.12239753685137,165.942784540410
7,5,2431,8.07322827884284,265.035253393284
7,6,1399,9.30724771080399,330.686238202650
7,7,267,6.01459214420954,218.845223950637
7,8,188,4.85712828761259,180.305032364482
7,9,154,9.12136227297520,324.728369186920
7,10,29,11.6941412429064,454.291489159408
7,11,7,9.25500011584542,340.118557179612
7,12,1,11.9733870955298,493.013694733194
7,13,3,11.7254257616294,475.245222213173
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
