46.18238115166707,"[8.012932775108798, 5.104447253774091]","[4, 5]","[0.570666693526685, 0.635764723422285]","[0.498763599462, 8.67361737988e-23, 0.501236400538]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1356,7.03451325485526,319.833472815153
0,2,922,8.79360917703375,384.674423957786
0,3,1200,8.677346739732082,406.842157887363
0,4,1261,7.418544129654883,304.519954488096
0,5,1057,6.939036426761778,286.247785464733
0,6,962,8.404632216613287,345.225702602260
0,7,839,7.383833876703812,300.196409206875
0,8,724,6.751758836940701,270.713673267511
0,9,632,7.719373613831399,312.546039712176
0,10,636,8.69326953124435,352.269335280110
0,11,527,7.474800072625228,313.491298859676
0,12,477,8.784404025835059,372.444203037771
0,13,429,8.097970354686085,341.893777054143
0,14,484,9.768266990885495,400.832439304998
0,15,395,9.085497649776952,383.925209611226
0,16,273,10.91383586806022,467.737319378983
0,17,323,9.610402560200002,420.221118039529
0,18,278,10.185520081887681,436.764222992239
0,19,224,13.506119493643391,592.290015882907
0,20,155,10.963545644230354,487.986181494835
1,0,458,8.22221379733910,340.410154435698
1,1,1668,9.80272499111802,414.993078507393
1,2,2416,8.94164837858668,374.900981088696
1,3,2884,9.906891635121582,419.228257950002
1,4,3014,8.446151192185143,352.626773291229
1,5,3087,8.519415172967252,348.456504251469
1,6,2646,8.03659104677769,325.360829398342
1,7,2247,7.967636458138393,321.443140272961
1,8,2087,8.44833093150145,340.891665171157
1,9,1830,8.811165930296722,356.479218705060
1,10,1673,9.572613531999982,391.373742326592
1,11,1290,9.31466404696836,397.335543673563
1,12,1299,9.148157067550816,393.862270026797
1,13,1163,8.27576749007501,350.171775393867
1,14,1028,8.656082829252785,364.653943998137
1,15,885,9.299812553468444,398.329136438400
1,16,807,9.087732684074345,389.930895889496
1,17,734,9.715271692624023,421.224198104564
1,18,717,10.909687177741587,470.993710865963
1,19,569,12.380123747895682,559.310494578863
1,20,506,12.717467320419185,561.385912108101
2,0,681,8.61180494857815,360.997211898542
2,1,2285,10.2701049023794,432.428926851264
2,2,3885,9.83872668549857,414.333872507988
2,3,5126,10.1616260038024,429.506263280961
2,4,5142,9.22716916630313,381.854132027137
2,5,5037,8.940317096036575,365.790523461448
2,6,4527,9.19217483250193,370.944703210172
2,7,4354,9.155792221840741,368.222516021741
2,8,3763,9.231217518576189,373.263017777294
2,9,3380,9.381039722425493,382.146697442733
2,10,2694,8.621974134023533,355.250042190294
2,11,2369,9.166113178245507,383.040885521887
2,12,2201,9.460640807124957,397.712463726930
2,13,1750,9.237780599101443,388.179982206097
2,14,1701,10.022230459285595,424.078088229352
2,15,1400,9.912108206118049,422.599554785626
2,16,1452,10.525451412193696,453.510374077717
2,17,1154,10.842606083760483,470.060375761083
2,18,972,10.656625722504048,477.782497385762
2,19,914,11.807852041112628,532.320603767522
2,20,789,12.599970480230349,564.083071625221
3,0,571,12.7297898158104,533.169122216271
3,1,1805,11.2849091607499,477.338884658035
3,2,3787,10.60672090455763,450.844117403893
3,3,4898,10.4135390599012,428.719851733703
3,4,5568,9.70996607896645,397.575328797127
3,5,5185,9.64374082623305,390.192768156111
3,6,4821,9.67672726748448,390.600640999778
3,7,4442,9.468089360705035,383.928548250606
3,8,3793,9.324781257503822,381.846972780122
3,9,3438,8.614270969511937,355.340871622282
3,10,2793,8.925550013250325,368.822847274182
3,11,2485,9.797676821870091,411.919506262019
3,12,2305,9.21727269052697,391.375272395508
3,13,1963,10.583413531639632,446.068642071616
3,14,1981,10.219963597529977,437.126391451240
3,15,1614,10.42825956293807,452.355490183543
3,16,1385,10.222934541280717,446.860582845560
3,17,1343,9.581530924701163,427.708647050931
3,18,1182,9.983488958913082,445.676252643972
3,19,1181,11.14370043471059,497.698232468327
3,20,993,12.220747175922135,549.737927162116
4,0,294,13.1177198415099,555.453148128697
4,1,1205,10.9567137897492,459.462543423463
4,2,2922,9.248582445299077,384.707005183476
4,3,4030,9.869077685155565,407.847113796617
4,4,4318,9.10316773851340,370.407533716180
4,5,4137,10.024373530262933,407.597685940583
4,6,3889,9.687545453941055,393.904072797863
4,7,3197,9.530428629693525,385.945201243236
4,8,2902,9.11327310202487,373.514036369431
4,9,2616,8.904218659870727,365.843063144075
4,10,2015,9.912894479895334,408.951355416014
4,11,2072,9.939185534850468,417.509994456458
4,12,1972,10.018614461694083,422.476415751148
4,13,1764,9.432504927796245,398.434789978806
4,14,1449,10.146729056464071,432.108475582689
4,15,1360,9.759046515124659,421.070068152094
4,16,1300,10.59656622502808,461.578255211072
