23.429804431441582,"[5.107935204695838, 3.9961348839047814]","[7, 3]","[0.605856225518139, 0.667044388052087]","[0.413440963914, 3.69787082176e-17, 0.586559036086]",50000
n1,n2,Data Points Used,T,K
3,5,27056,5.94102697303385,147.482625739371
3,6,20995,6.30572374482577,155.583841978703
3,7,15663,7.099228409479913,178.320843250770
3,8,12620,7.100401283228568,178.781570094578
3,9,9263,7.756869574714896,197.914592754687
3,10,6845,8.26412395352799,214.537478433513
3,11,5809,7.487836018947853,196.833464491820
3,12,5341,6.95342903362742,187.938704984231
3,13,4294,8.136125664835749,223.469427585531
3,14,3332,8.054220463402755,220.954097539905
3,15,2987,7.897371796980548,217.810665001787
3,16,2131,8.132774081307536,220.161402745454
3,17,1720,8.666529403787779,236.770648839213
3,18,1212,9.836920297504536,273.621183254567
3,19,1011,8.90395505623105,251.498357466542
3,20,770,8.978861833103412,249.151703882833
4,0,8158,5.29913819957520,128.963691242102
4,1,19232,5.3809843242118784,130.615919494443
4,2,26215,5.99063078583610,148.585102471267
4,3,23644,5.93301082805265,147.705889336420
4,4,19167,5.959575498098844,148.216119482903
4,5,14296,5.82976109778931,144.085961931780
4,6,9324,7.310192585494354,185.044554341101
4,7,8520,7.244007489323814,185.331834891426
4,8,6203,7.995362409088953,207.732138062322
4,9,5236,7.769829384597779,205.050303221697
4,10,3912,8.124679109570607,218.942252931714
4,11,3277,7.507672731645654,200.012946266792
4,12,2256,8.172798367777471,226.084925513593
4,13,1988,8.490419716954474,237.636464481027
4,14,1336,6.595766847359307,185.140697879372
4,15,1389,8.070838534925096,226.991294848731
4,16,1224,9.097466204849106,242.412803292243
4,17,555,12.426710501429492,361.841595150342
4,18,628,9.953868919051073,275.659142115252
4,19,460,10.577599409359706,309.013181827012
4,20,276,8.919989080774833,241.992039857984
5,0,2955,4.672661374734465,115.361240547631
5,1,7509,6.16420696049704,153.220185455231
5,2,10420,6.19391279910224,153.058359294234
5,3,9819,6.14625607615620,151.142016917993
5,4,7874,6.188869479155836,153.226518539739
5,5,5061,6.567700658352156,163.811396056575
5,6,4486,7.069782539005241,179.672098063136
5,7,3015,7.6700411815629765,196.560601053912
5,8,2886,8.124510997606388,215.774259316548
5,9,1920,8.896314057450569,244.484925362808
5,10,1496,7.780357482544374,207.676835479985
5,11,1076,8.837131473505377,230.942071508639
5,12,1435,9.684259132732926,255.982246783953
5,13,665,7.4651986722182775,209.198616342219
5,14,669,8.43185311416207,219.112702734453
5,15,956,6.588088026658849,176.690122225715
5,16,374,9.524915688573014,285.187519180814
5,17,290,10.962845891038484,310.253165622069
5,18,402,12.051592407494704,322.075153330519
5,19,179,8.437927665459547,234.319398957784
5,20,80,8.642075024323397,252.873340673647
6,0,1297,6.194442078966883,154.352170629154
6,1,3259,5.892816103721023,144.513743174985
6,2,3919,6.189933467945667,151.795678632059
6,3,3421,6.323191602829672,154.074137544792
6,4,2822,6.183136145992034,152.419124868115
6,5,2085,7.2885128545476325,185.702596897026
6,6,1468,7.7864308167943435,198.763645945181
6,7,1146,8.40284233004938,214.564353083671
6,8,825,9.375993597977837,250.067855045917
6,9,467,9.215029483239167,247.031823162916
6,10,301,10.930932948281418,285.693824108887
6,11,581,11.54570495237945,303.340318870762
6,12,352,7.051002604446907,205.616421656127
6,13,225,8.239248626015915,226.892953070856
6,14,301,7.831638545360512,194.168467814180
6,15,219,8.025092508277915,219.966053869153
6,16,73,11.909704132356566,362.661587479607
6,17,48,12.210945349698287,326.832056270499
6,18,63,13.072585639173163,339.786293767815
6,19,29,11.371305475815044,346.903446986180
6,20,31,8.052351970735456,254.960867748338
7,0,316,4.93809705753021,118.695999780576
7,1,935,6.63179038246584,162.252017179859
7,2,1331,5.876211173637055,145.078926390999
7,3,779,7.229684739334541,186.827351842363
7,4,736,7.959745424824841,196.058452453299
7,5,448,7.713050129655085,200.012237843434
7,6,432,9.219437014085361,239.224512522784
7,7,382,8.00257740937580,195.110672921663
7,8,215,7.890592289980267,187.588263506163
7,9,144,15.04317085679315,395.504677303047
7,10,125,12.33494614385186,321.500412787310
7,11,105,8.830146230758345,249.348622796445
7,12,143,6.7158486064095575,191.195331874949
7,13,49,12.149457423317722,325.503832335910
7,14,95,7.190414201055853,189.893086871186
7,15,39,9.848279733787344,282.764230222373
7,16,10,13.821262414751198,384.242849223703
7,17,4,14.104300143808981,407.681485038243
7,18,5,12.174259320700068,354.568923915639
7,19,13,8.661435109797647,281.702764397588
7,20,28,7.868680949300564,247.876950786913
8,0,175,4.816177079653768,123.548143659313
8,1,382,4.180909527253108,105.411483962360
8,2,256,7.2588199689113155,189.445116259933
8,3,212,11.127632634079147,290.646452749729
8,4,365,7.9789413431827905,201.872452312704
8,5,133,15.66415398343051,418.120038833457
8,6,67,13.741371932330166,367.855806158381
8,7,60,5.607262524754564,141.425629989503
8,8,93,12.87717380371297,323.528859566869
8,9,33,21.51941407816582,580.677847090090
8,10,11,10.198561478311047,302.256646868795
8,11,47,8.483808250819123,238.823200000565
8,12,19,12.06609943117765,353.498914690235
8,13,4,9.561732115386405,264.239702087854
8,14,1,7.169545941648785,191.297962690193
8,15,3,15.30454723552693,431.749980556837
8,16,0,0,0
8,17,4,5.9069266628787345,190.863773124762
8,18,0,0,0
8,19,0,0,0
8,20,1,16.484406372009662,600.825506066429
9,0,25,8.594418784930625,228.533983420293
9,1,67,5.835872329099593,154.456668499638
9,2,61,5.8136330000343275,149.761286907600
9,3,107,10.915760392668568,298.024018660810
9,4,64,12.916830762227193,337.780816404403
9,5,82,17.525187240475283,466.024962193099
9,6,33,5.786782211703874,138.367825367204
9,7,52,14.411017224611847,379.963095620522
9,8,2,2.107847315800914,55.5893426346839
9,9,5,8.762039034942605,252.303152081514
9,10,4,9.464461457199125,270.776469840912
9,11,2,11.239226322678064,325.979187530250
9,12,0,0,0
9,13,2,7.207717654011054,193.157884101006
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,1,16.481453509824235,600.748153004471
10,0,3,1.1269273086853413,29.7165003198204
10,1,24,10.189462249447887,282.115185042686
10,2,19,8.900587232024476,248.740877166694
10,3,25,24.306347248615666,658.410189546121
10,4,143,22.256169482418944,599.324335339309
10,5,48,15.511992642478129,410.160920152309
10,6,50,14.92805125751942,392.941309324642
10,7,1,3.0286428278378352,89.2823084633801
10,8,4,8.098489631296337,236.183615460465
10,9,2,9.79068281812317,285.238671036505
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,1.1099764083146486,28.1431051344044
11,1,16,9.77539906073785,276.669089142460
11,2,1,3.5071826094600045,76.8346265886339
11,3,23,26.04175908764422,707.198636186053
11,4,92,26.00919832137576,703.910897016972
11,5,46,25.932510505851155,700.544671361521
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,23,25.97221093618005,702.355095360360
12,4,46,25.962020665742152,701.966616441001
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
