42.17484495427366,"[5.506600445240207, 5.807673999836739]","[6, 7]","[0.504927191408011, 0.661558797024950]","[0.688600587616, 0.195123587327, 0.116275825057]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5,5.43282685045905,355.249831297029
0,2,1,0,1.16648598843295
0,3,1,0.008838965842421942,1.16648598843295
0,4,1,0,1.16648598843295
0,5,1,0,1.16648598843295
0,6,2,2.90309783653082,65.0105691718592
0,7,3,3.86846150420102,86.0921595352901
0,8,3,3.837052638664989,86.5352114073875
0,9,1,5.816603623773335,128.854652355285
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,3,17.9900137623664,679.640152517324
1,2,1,10.890523661655322,266.728101879617
1,3,0,0,0
1,4,2,3.320510570072944,73.5186426122172
1,5,5,3.6412399199839656,79.5859378801556
1,6,4,5.809851510612324,127.579032911243
1,7,8,4.289905951966064,94.9201608263490
1,8,1,5.981087116214866,132.478971104745
1,9,0,0,0
1,10,1,6.10764972723754,133.593044132345
1,11,1,6.120408730042341,133.593044132345
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,2,9.124908370396353,311.669462241943
1,20,2,4.152352167166562,107.699764623596
2,0,0,0,0
2,1,2,21.49594248877751,885.239781672599
2,2,1,10.856101839799425,266.121620299600
2,3,0,0,0
2,4,7,3.57226798238414,78.7949289042147
2,5,7,5.4774193799274515,128.275364249043
2,6,17,4.350103747208649,100.407951972655
2,7,18,6.2377132410475395,228.329639611069
2,8,6,8.379361546964065,320.950843319132
2,9,6,5.691817896249195,133.415144143229
2,10,10,5.38714807162785,122.333250583655
2,11,4,4.26342398618139,90.6530589995270
2,12,3,6.34957973508812,147.474025220045
2,13,5,7.71942069231326,185.381946371063
2,14,2,9.666956056803656,312.448707708808
2,15,2,6.205633221559152,136.002446937472
2,16,0,0,0
2,17,0,0,0
2,18,3,14.003868150427918,518.934893535939
2,19,4,6.123455131442666,190.620645963589
2,20,2,4.162827499280704,107.803394424033
3,0,1,32.0857561631343,1503.54067222205
3,1,3,14.39234316093651,582.366194359782
3,2,5,6.60486064868983,150.659792032016
3,3,8,8.71566869724803,294.808822022159
3,4,18,4.93315481928981,155.430555283899
3,5,26,7.63543790334420,292.900368580434
3,6,32,5.11798441735851,188.503020278559
3,7,24,2.84719322921317,94.3543366980856
3,8,10,3.150335160488679,72.1460609691211
3,9,10,4.59304183404448,103.771280588123
3,10,20,4.57512223926162,103.124225102421
3,11,8,5.66665931835657,130.525334884777
3,12,6,8.778377581962891,215.854611265085
3,13,6,10.918903297036634,325.251877342536
3,14,6,10.249373035186043,305.654485573454
3,15,4,7.087222475997295,169.195891671656
3,16,6,6.99614663855544,197.895469408855
3,17,5,13.2071104949913,465.125085972601
3,18,9,11.23537798582005,392.943771586812
3,19,6,13.3082249473290,480.441717553647
3,20,5,13.3601149066558,481.178334467496
4,0,1,32.08379544952005,1503.33845287942
4,1,4,9.417993566990331,228.997381374708
4,2,11,8.36924528955045,264.224554807269
