27.909993841756247,"[2.0958815525251016, 2.926106330152161]","[4, 3]","[0.657951962360117, 0.602531756111383]","[0.197190233019, 0.00541921793519, 0.797390549046]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52467,5.52354573779972,206.240650236669
0,2,35010,5.06380910704778,183.317648327383
0,3,21321,5.64848693669128,200.201509608748
0,4,12740,6.01074946661340,207.115225115425
0,5,8637,8.75288522504305,295.957733452020
0,6,5486,9.32470352274983,313.754360733100
0,7,3343,7.59991608138744,256.671766273280
0,8,1671,11.7008087417529,397.234981784301
0,9,1073,11.2619825114808,389.314528977089
0,10,535,14.2105233686566,476.192875292749
0,11,474,12.6881997094564,428.631910018724
0,12,141,15.1907974354461,511.259482352775
0,13,101,10.9601832284276,358.428352141255
0,14,39,12.1755512430948,410.188310144930
0,15,8,8.512199759845883,280.179464305630
0,16,10,14.872828616211876,487.672128112610
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40852,7.90972485849681,265.130160117936
1,1,101447,7.33125579272043,246.241495735105
1,2,91461,7.14944736786995,239.563258672771
1,3,60920,7.33329350361019,245.614425013263
1,4,40264,8.60515246021365,289.270825740902
1,5,23978,9.19697829941202,312.636306792956
1,6,14432,8.67330817125039,292.326341139793
1,7,9371,8.38605271863027,284.774859600497
1,8,7462,9.39488512762548,316.103313075553
1,9,4582,10.6980282876212,365.234034536081
1,10,2384,12.9496180176643,443.945142194612
1,11,2245,8.19495251452704,268.886744530633
1,12,1328,12.339554465226238,418.582335127040
1,13,491,6.98570345489345,237.669848576176
1,14,136,9.63915565895439,323.169150182958
1,15,56,14.530127219859652,505.305314887385
1,16,31,17.223496516525877,609.006891452384
1,17,3,18.91983192208571,712.004354665735
1,18,3,18.976330213866547,712.004354665735
1,19,0,0,0
1,20,0,0,0
2,0,52774,8.71914349771352,295.174654510048
2,1,122779,8.30694964787982,280.977971154067
2,2,119987,8.29345643882551,279.896815974181
2,3,83819,8.32093501534448,280.939473587254
2,4,52070,8.69595622817564,295.428260567299
2,5,31818,9.40951838464439,318.971811813643
2,6,22621,9.58595041441848,326.901036004858
2,7,14015,9.97249082169313,337.723571011058
2,8,9524,11.2103150631450,379.767749272887
