32.86754164612339,"[3.465599483725833, 9.671639751601393]","[3, 4]","[0.756408954945923, 0.515102248782008]","[0.233055213526, 0.766944786474, -7.40189695113e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2614,6.03434473909107,224.729089577258
0,2,5129,7.00353421427890,227.289912316560
0,3,6107,7.43812024353430,226.932503917464
0,4,5665,7.68339130290236,223.281613423943
0,5,4984,8.37246867458953,238.951189558590
0,6,4220,8.91394624704903,252.965143503268
0,7,3498,8.97571180299035,253.914579826348
0,8,2882,9.41838376893676,268.071572627422
0,9,2275,10.0863478545551,290.019967108933
0,10,1761,9.96776214609562,287.039642952997
0,11,1434,9.36470451798791,270.464985281679
0,12,1148,9.83253393777704,283.181434060544
0,13,903,10.8866818854340,317.674144432996
0,14,731,10.5142825136815,306.436032113346
0,15,580,10.7293833395621,309.846379245801
0,16,497,11.0911749808312,323.835849536582
0,17,404,10.9693752086569,318.925986865864
0,18,324,10.8688036455932,309.556205170084
0,19,270,11.1979744070563,318.491486954787
0,20,242,12.3745669873465,356.703830637355
1,0,1171,7.77412690286042,219.793640253123
1,1,5142,8.12058591136705,230.636053581653
1,2,10176,8.61720614282163,244.977465721547
1,3,13347,8.72765592981518,247.854091134951
1,4,12544,8.86708236503769,252.381620018785
1,5,10501,9.05945940852173,258.915685561355
1,6,8822,9.19238790269988,261.960441291498
1,7,7320,9.65447712283099,275.363960517097
1,8,5982,10.3275720695415,295.986220647346
1,9,5045,10.6466272446977,306.458739844697
1,10,4026,11.1480683893515,322.386980165618
1,11,3364,10.7809823824979,312.960546199998
1,12,2669,10.8839044412144,316.097651253206
1,13,2147,10.8134127836964,313.138784450900
1,14,1763,10.5778024323864,308.369580621638
1,15,1512,10.9487309069503,320.789506865393
1,16,1200,11.5252888494040,337.661201180064
1,17,939,11.2051654014078,326.301870764690
1,18,805,11.7484530782686,340.580397801195
1,19,625,12.2929402696110,355.567172434751
1,20,514,12.1632948996125,352.623746993165
2,0,1331,9.34901698591777,267.671344804096
2,1,5834,9.45195055699798,270.275250604388
2,2,11787,9.62409973805716,275.376102906274
2,3,14643,9.73468282050748,278.860885057377
2,4,13773,9.86722931322525,283.019094976924
2,5,11748,9.72160702037180,279.371753603661
2,6,9867,9.51827882899108,273.476368984193
2,7,8433,9.53376811385313,273.532206632644
2,8,7046,9.97973231909165,287.256225305828
2,9,5661,10.6301608925277,308.090239754234
2,10,4726,10.8151463401927,314.277015504071
2,11,3958,10.4155248556319,302.306162702306
2,12,3178,10.9737112909691,320.657700984971
2,13,2537,10.9912622795997,321.034243273824
2,14,2124,11.0401544116756,322.610626837825
2,15,1686,11.9111021116545,350.504079659267
2,16,1389,12.1352380691970,357.180727384100
2,17,1196,12.5969391653904,374.918901792488
2,18,1041,13.2887273615552,397.043575048172
2,19,868,12.8714664410018,384.186842654050
2,20,699,12.8201234976482,385.522229633283
3,0,1050,10.1078476494840,290.510515629909
3,1,4245,9.85321037987739,281.266077109823
3,2,8478,10.0000095066277,285.399865198522
3,3,11038,10.0388456669744,287.358668346547
3,4,10373,10.1584764424022,290.738460173617
3,5,8500,10.0548977456724,286.956404062868
3,6,7065,10.2205720836583,292.704317518474
3,7,6017,10.5413398876958,302.883131028552
3,8,5230,10.8411455370253,313.664946261051
3,9,4716,11.0327951808539,323.108993474314
3,10,3928,11.3588210240202,332.626464609488
3,11,3063,11.5418677562857,339.129938039000
3,12,2456,11.7201687899501,344.394659855561
3,13,2086,11.8270471658299,345.700379169883
3,14,1711,11.9412684171786,349.358633695316
3,15,1327,12.0977152838535,354.911850257815
3,16,1087,12.1443790759434,358.767893367177
3,17,933,11.8612721806129,354.041186655649
3,18,843,12.2702823703729,368.084034046385
3,19,754,12.8369408811561,385.994370247258
3,20,587,12.6103711625070,379.637142497157
4,0,637,11.1260282493719,321.987144159959
4,1,2899,10.7711942875406,309.942617261091
4,2,6103,10.3414260839470,297.481355778463
4,3,7695,10.5979595216219,305.473426500210
4,4,7179,10.8274055003285,311.940921177510
4,5,6188,10.4824177579654,302.287486300156
4,6,5202,10.6368756023863,307.341259592501
4,7,4456,11.3078450191404,329.501615460900
4,8,3807,11.7321740957197,343.682478763281
4,9,3044,11.6758277186317,339.403176660673
4,10,2408,12.3845221546305,361.893376034632
4,11,2133,12.2218760366838,359.617592629406
4,12,1735,11.6933091008114,345.220836010942
4,13,1366,12.5615232506027,373.355032231541
4,14,1170,12.1400207437386,363.506170922877
4,15,1012,11.5533094484760,346.080975391828
4,16,896,11.6993925299186,353.034973821928
4,17,732,11.7830100711579,357.267861765228
4,18,646,11.9207374702321,357.756800868210
4,19,547,11.6978370147583,346.121390020421
4,20,347,11.6032705734796,347.582360891680
5,0,518,11.1124255763766,322.682361335047
5,1,2139,10.6150641351950,304.857133980613
5,2,3843,11.0434102911318,318.703998431555
5,3,4832,11.3044027026671,326.957938423828
5,4,4915,11.2599548754129,326.554965684785
5,5,4233,11.7452478859871,343.194563883591
5,6,3543,12.3421753374150,362.792781474591
5,7,3107,12.2236587387191,358.124105805129
5,8,2888,12.2375140036701,357.152881642090
5,9,2356,12.2223597900540,354.268503545193
5,10,1946,11.6121846476966,336.198018470842
5,11,1694,11.1714966371432,324.429246544149
5,12,1348,11.4784815362666,336.626258246276
5,13,1127,11.9847233136115,356.291534056966
5,14,965,11.7860690011978,350.314972548466
5,15,790,10.6907450281577,319.586836021244
5,16,701,10.8070965636408,324.060668559504
5,17,591,11.7143605936951,353.451425226350
5,18,483,11.5190244424468,349.348606482232
5,19,353,9.56307615756239,289.676685859351
5,20,268,9.72166923146095,290.041929826825
6,0,385,10.8118888921357,316.775488419741
6,1,1553,11.0682913862460,322.490488941474
6,2,3056,11.9303453388953,345.049827834302
6,3,3861,11.8940302289378,344.308844595254
6,4,3865,11.9734730962058,346.797158132592
6,5,3078,12.2685367585748,357.526998634829
