30.160496584814393,"[2.3590001205364324, 3.9026897027619576]","[4, 4]","[0.668860840595135, 0.597638798281446]","[0.221063101833, 0.18939928574, 0.589537612428]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7535,6.24584307164482,251.096105581348
0,2,7931,7.11132713832092,263.759442016152
0,3,6419,7.67351915517679,281.682818982691
0,4,4910,9.27291826025606,331.314921872028
0,5,3827,9.57965842418078,337.926598116415
0,6,3028,10.0103411400273,350.438553536409
0,7,2508,9.15553502955842,322.262254404626
0,8,1969,9.81345615515293,342.083284526941
0,9,1380,11.8185767719116,417.648370396132
0,10,1078,11.4521240889244,401.310610528142
0,11,777,12.7255609014436,447.889648591914
0,12,602,11.5482736663058,414.756660227717
0,13,469,10.0780487216351,360.144012728189
0,14,240,8.48949139166128,300.791050606838
0,15,136,6.80779437325911,232.093141046707
0,16,156,10.5953936535447,371.499498346980
0,17,173,13.3448685332491,468.331228472055
0,18,86,12.8029961589979,460.082675678802
0,19,59,8.05335688003113,284.917262110201
0,20,21,8.07301260844826,296.059041763821
1,0,3137,9.83798956807394,344.119257750661
1,1,10162,9.85432747707016,341.375257540722
1,2,15243,10.0957726909823,347.772330364247
1,3,15672,10.6894388676662,368.844810259621
1,4,13344,11.4075543679310,395.459253535292
1,5,10074,12.2178376577444,425.528988107675
1,6,8011,11.4443093960553,400.426913561816
1,7,7123,11.5498867239924,401.675651371354
1,8,4847,11.8825388158216,414.445019183841
1,9,3726,12.3142320884560,432.522177510697
1,10,2873,12.1991051494249,430.586450209862
1,11,2219,12.4335286738122,442.516902411209
1,12,1891,11.9082126326185,423.807817037039
1,13,1343,12.0413763621230,424.734353525326
1,14,951,11.8096125168123,418.396486217880
1,15,650,11.4140480268373,402.226824424447
1,16,594,15.2724910544171,539.523705827720
1,17,435,14.9168705271816,530.044145156061
1,18,245,16.0085544572356,572.387792336921
1,19,202,14.9971355714437,526.878402906614
1,20,103,12.9205683841492,441.525438131489
2,0,3862,10.9939659447229,379.200620978497
2,1,12720,10.9325644711772,376.137301258936
2,2,19822,11.2048839693144,387.314650335990
2,3,22366,11.2842098099074,390.316321008838
2,4,19265,11.6507763615037,404.366673518157
2,5,15930,11.5675764752192,403.339105612632
2,6,11444,11.4972628001118,398.733270740928
2,7,8715,12.2145774319425,425.297592948932
2,8,6742,11.4724817745454,400.993612564932
2,9,4986,11.0984418736458,390.606518913380
2,10,4283,11.7486181551562,415.224927951451
2,11,3136,11.8470302273530,420.668230154354
2,12,2460,11.3802891938204,406.872435922742
2,13,1787,12.7236233945167,455.568822590374
2,14,1166,13.2831369154439,472.909087722056
2,15,1042,12.3761662143592,442.529411771871
2,16,823,14.4650206350183,525.790131707438
2,17,609,15.2726147350892,551.478966851131
2,18,381,14.2737366161761,508.617950696859
2,19,283,14.4988760202282,524.859065200710
2,20,186,16.8016788553048,606.493333480832
3,0,3584,10.8631993457710,377.023513010400
3,1,11454,11.7391829257705,407.396865678468
3,2,19386,11.4800439908023,397.395403825954
3,3,21972,11.3935421791897,395.611835586865
3,4,18274,12.1885172873860,424.042164351698
3,5,14264,12.2020409684891,424.820207202486
3,6,11459,12.2535074668751,429.530337329842
3,7,8207,12.2712559080563,431.965007537202
3,8,6006,11.5849550169128,409.145447862613
3,9,4876,11.6080851657688,412.183179519754
3,10,3799,11.1093587693903,393.847804498392
3,11,2920,14.0690069873960,510.379642709144
3,12,2050,14.9143073617511,541.486888963350
3,13,1593,12.4641710529832,447.458383448298
3,14,1199,13.8638024952255,494.785349208989
3,15,952,16.0990091436592,580.216371729823
3,16,498,17.7375946384533,641.431794235269
3,17,342,19.0257039437954,683.327937125628
3,18,301,15.2280940706541,556.704480153105
3,19,220,13.6995631545354,507.966930433138
3,20,182,16.8652773553759,626.864006199408
4,0,2898,12.1856243258619,424.787035991390
4,1,8149,10.8739228391715,375.949891856619
4,2,13920,11.8092935455191,408.799897511561
4,3,15550,12.3145201827353,430.010755857921
4,4,12823,12.7000031484143,444.740051829219
4,5,9825,12.6045921667736,441.862524700908
4,6,7671,12.1431677443162,429.344381597789
4,7,5368,12.5310808077350,447.024163185593
4,8,4816,11.5774739683175,413.716056867826
4,9,3562,11.2475201209273,399.465011240911
4,10,3120,11.9997413770606,433.152815936042
4,11,2214,13.6461320271934,499.350846978517
4,12,1400,13.5549693956469,495.088813547985
4,13,1278,11.8837103255333,432.956893937115
4,14,969,12.6622775880323,458.685173202125
4,15,626,14.6941155128655,530.043977002885
4,16,311,16.6625147203861,600.634391340104
4,17,280,14.8873274937641,548.548395841157
4,18,246,14.7380607014383,534.495989398687
4,19,214,15.2546171817285,569.012036441762
4,20,165,12.8149167442716,483.192332405658
5,0,1441,10.3158451749037,360.550881613206
5,1,5534,10.9333235816146,381.184647233437
5,2,9673,12.4562659088140,436.170756136281
5,3,11083,12.9818138457779,454.011233016416
5,4,8679,13.0244588771243,455.170627866077
5,5,6644,12.9953962909206,458.839976265058
5,6,5469,12.9496492042382,463.166919265763
5,7,3920,13.3173991356383,479.919600687719
5,8,3607,12.1511058348791,438.118749097880
5,9,2638,11.6379418141559,420.163104408692
5,10,1984,11.8949716211544,431.894650386998
5,11,1291,12.6598657198384,460.287655629319
5,12,915,13.8199125318089,510.101693109687
5,13,838,14.7538028122166,548.748574363838
5,14,745,12.1509271374360,441.879365865880
5,15,390,12.2739242123174,443.815954787064
5,16,308,15.3845722964916,558.706343110315
5,17,285,13.5715771081981,490.274764822257
5,18,243,16.2951217373724,597.186660232375
5,19,110,11.8968410449107,436.740494215167
5,20,37,12.4349600208104,474.228867568238
6,0,1029,12.5834767700358,437.929960846303
6,1,3757,12.1365349072255,423.360377137735
6,2,6440,12.3778260983189,436.043249311327
6,3,6976,13.1606650957415,459.526186076745
6,4,6168,12.9982098482134,455.970034350506
6,5,4835,12.1031100481030,428.351773189075
6,6,3425,11.7028665493765,416.266184590834
6,7,2651,12.2054833827474,436.523540867556
6,8,2149,11.9899118149190,431.575592719124
6,9,1693,12.5021585205203,456.837101026458
6,10,1157,13.4545795401832,491.079827232157
6,11,773,15.8889588554617,585.865302379234
6,12,587,16.7648842976116,615.316227574743
6,13,625,15.9027597161606,588.818072112380
6,14,439,15.3413512132786,572.626556841293
6,15,283,14.2006824899999,520.084964970838
6,16,219,15.3464913474182,554.154043210621
6,17,223,14.4437139209232,518.925676854075
6,18,133,12.9698831835457,469.616169381556
6,19,78,14.3917377722172,528.705293188954
6,20,55,17.0442821052756,606.341606481335
7,0,672,11.9133058442098,423.350812552449
7,1,2427,12.2878889757655,437.541413167552
7,2,4285,12.1387886836730,427.556320702193
7,3,5331,12.5725164044547,441.280354250188
7,4,4669,12.1094322839759,429.719760566081
7,5,3454,12.9611920791733,457.215377577378
7,6,2412,13.4130129543649,476.998656033690
7,7,2094,12.4283410970278,445.802283327408
7,8,1567,12.5012118509172,455.007460596123
7,9,1115,14.1550882802086,516.643056962470
7,10,870,18.7556927363632,696.423685377198
7,11,584,18.4964884664861,684.703879481363
7,12,439,19.7096659673805,735.049262005738
7,13,479,20.5678914577705,751.538120479156
7,14,359,18.2471547040713,663.369751166137
7,15,293,16.8934045526570,616.542830389673
7,16,218,17.6419451001940,639.526112521675
7,17,165,16.3181973484737,611.397940524919
7,18,121,14.7950905479506,550.897143315962
7,19,115,16.4644797486328,606.220935674173
7,20,63,16.5681112647307,577.564858832950
8,0,519,11.2092046549954,395.288532017297
8,1,1775,12.4697205099765,439.477109572265
8,2,3134,12.4715651285977,442.787450365637
8,3,3603,12.3706483025330,439.202802772270
8,4,3504,12.2727082072863,438.852714016321
8,5,2287,12.7271639126541,454.496818013848
8,6,1586,13.4734514198910,490.023238698955
8,7,1309,14.6412322444035,537.782561466193
8,8,1055,16.6276714109977,616.241121892534
8,9,667,16.7215475284884,620.639658683930
8,10,413,16.7479500592159,624.308936222530
8,11,236,17.8270895096361,668.460370728137
8,12,342,19.6189933711389,737.342637015438
8,13,352,16.9485015426896,622.173259642813
8,14,237,14.3992832212046,518.840850569862
8,15,205,14.9097891800796,541.419633002625
8,16,246,14.0737532270641,533.636821058626
8,17,171,14.2951974776201,535.282748572326
8,18,87,17.0796008416559,643.011018255964
8,19,27,16.8386766958515,623.316861792243
8,20,5,18.7874960005969,673.950283207972
9,0,333,12.2255601716935,428.435773130965
9,1,1406,12.9499520717029,469.824132859808
9,2,2539,13.1543439594692,481.150691325328
9,3,3136,12.9656973310768,472.572825144505
9,4,2384,12.1150416163374,438.987057410696
9,5,1764,12.0512608267299,433.926393627457
9,6,1269,13.5346509696770,493.773462827892
9,7,1087,15.1165243015085,554.945610322252
9,8,739,14.9036307842500,547.215659014165
9,9,378,15.3482395865628,569.241731657670
9,10,259,15.0945507867273,556.785977037379
9,11,220,18.4943269167998,687.353804446928
9,12,178,16.4696339417789,608.939158642762
9,13,158,13.9464692922157,503.363326027061
9,14,104,13.1925187188737,468.550848972075
9,15,86,14.8890774290678,538.074999239836
9,16,122,13.0935633550144,484.071413651579
9,17,70,13.8397246116580,500.987058376946
9,18,42,16.2694417239027,580.449303522017
9,19,50,15.4296318472443,511.713502400788
9,20,40,15.3111594107196,514.317654392408
10,0,183,11.9438088021724,422.969539255150
10,1,1101,11.2502409271053,407.720263415540
10,2,1896,12.4848260830702,451.255018297534
10,3,1927,14.1186852485068,515.191633848547
10,4,1537,13.6066479456114,491.771132628766
10,5,1005,12.8384170287811,466.262999968945
10,6,767,13.7909432907267,507.122680778008
10,7,495,13.6510573494319,499.421566566576
10,8,404,15.1851362981664,553.904276448606
10,9,249,14.8171598344368,538.199731464046
10,10,182,16.0996037834536,591.856308465954
10,11,157,16.6257892229223,612.479399343628
10,12,164,11.0542894291069,418.546270680030
10,13,185,12.5054926265460,475.888082442238
10,14,101,12.6360149206145,464.448585361023
10,15,48,15.0055650062697,540.752679499694
10,16,40,15.9028442969678,573.732884415916
10,17,19,18.7181639404338,674.312235667313
10,18,4,23.2846490436201,868.294943276063
10,19,11,9.24273200784333,348.767906559778
10,20,14,11.9701347075568,421.906923662773
11,0,138,12.8158632055285,477.216774814479
11,1,573,13.7078688865671,498.259672529973
11,2,1131,13.6604813741697,498.237474358654
11,3,1263,13.9790006271278,509.909131078750
11,4,1091,13.9552227979737,505.599615687038
11,5,804,14.6159667672176,525.716501874212
11,6,605,14.2420244442536,522.290639211201
11,7,425,14.0530775834169,513.174545063728
11,8,243,12.6955118136226,452.937716332931
11,9,187,13.0993231586481,470.430020527616
11,10,212,11.9635836226963,446.549591754918
11,11,172,12.7923909640113,469.680046032040
11,12,93,10.0172095666285,364.956497087738
11,13,140,9.48406291387663,346.823524928226
11,14,79,14.1122076317518,510.420219950239
11,15,24,19.7912420028166,724.205491313356
11,16,13,17.7071486558688,649.285063327225
11,17,10,22.2552205898653,800.138505492696
11,18,8,21.4044766668366,793.266135464478
11,19,7,21.0001821405530,726.946970746958
11,20,0,0,0
12,0,110,12.2714231548307,455.708649215271
12,1,599,13.0633521332012,478.588701689049
12,2,1000,11.2595875283191,397.607608300976
12,3,921,15.3696510207792,551.401771656079
12,4,833,14.1855829500858,514.113930756492
12,5,694,15.8252105942014,587.556546863705
12,6,519,15.4753486161323,580.994107329328
12,7,249,14.5301690968313,542.438647863261
12,8,137,17.4764463742517,656.341706745321
12,9,103,14.9615556458969,565.070992896037
12,10,96,13.9353169656041,507.804774444969
12,11,87,11.8924014148335,435.607770162593
12,12,119,10.8997492796889,400.943896660305
12,13,94,14.0681835292775,507.730354891886
12,14,46,16.2758322310534,592.308639948181
12,15,29,20.9487448806873,761.005969146363
12,16,21,12.4447431070503,451.363553742125
12,17,18,14.2972877232536,500.823741251907
12,18,54,16.0552484682066,536.575896496320
12,19,46,17.1328812155611,574.349910894330
12,20,0,0,0
13,0,61,14.4872800382903,530.060070436011
13,1,243,15.1917039987393,554.879451393183
13,2,608,13.3297410894974,477.449426433271
13,3,593,15.5226557138689,568.336712385598
13,4,466,16.6485930273352,618.995643895309
13,5,466,17.6768573518516,652.136462792425
13,6,274,15.7155097579360,582.181521261378
13,7,108,16.8403746067811,622.185288327359
13,8,105,16.9960687239417,638.527910765089
13,9,99,11.9144846704935,436.045419215185
13,10,130,9.88206192094587,361.610306017608
13,11,97,13.2604064745798,491.090838520648
13,12,103,13.4393676434669,488.153253687014
13,13,60,16.4249003106793,598.578411131834
13,14,44,15.0450591997635,553.050369351055
