46.701618627283565,"[6.92893601449823, 3.5943980417415]","[4, 3]","[0.671581034421574, 0.537870055105774]","[0.183173871371, -4.14956503628e-20, 0.816826128629]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88962,1.83349601982082,102.038644376893
0,2,73587,1.85658555096997,99.9003380399793
0,3,58418,2.08118475030680,112.576699808551
0,4,44048,2.29873876762408,120.661846058816
0,5,35683,2.39656267042551,124.844763577833
0,6,28068,3.21931543995280,167.107283809138
0,7,24658,3.195735597760983,164.923289401228
0,8,23388,3.7930714999476054,195.948968354469
0,9,11264,3.419525833648414,177.915156991183
0,10,12088,3.6858368631730456,192.838006793952
0,11,5495,4.245121767463765,225.169381142243
0,12,6008,3.40027148084606,178.736072989997
0,13,1667,4.978495414273982,267.272482440311
0,14,780,5.680235637985414,304.466209127084
0,15,1404,5.992496740263339,314.583254387674
0,16,931,5.889257199865254,306.587586682198
0,17,909,6.524407821705204,340.917163342598
0,18,1181,6.118827223499928,312.828878542102
0,19,469,7.042290724351431,364.775215921964
0,20,170,8.529219994669605,468.598197095884
1,0,29259,2.08504330725207,110.133771043129
1,1,80908,2.31968454607835,121.391028393640
1,2,89511,2.39838522034852,125.631931612132
1,3,72773,2.36505911876415,122.047239684812
1,4,65703,2.68505923755885,138.946931532716
1,5,64432,3.08381576570782,160.397441987044
1,6,50124,3.40218260815158,177.948704256651
1,7,41136,3.50523558054318,182.543178287153
1,8,30122,3.53518504802478,183.129984888898
1,9,23194,3.33351649437744,173.799808082121
1,10,15154,3.7042910234785635,193.343110051030
1,11,10914,3.9179752585301113,208.084651000722
1,12,7202,3.6183764810083523,188.995143975658
1,13,5449,4.831949136130313,257.699506126550
1,14,3945,4.282509206973279,221.482020613536
1,15,2019,5.850035633343508,307.952900080741
1,16,941,6.685425388270287,359.252657610251
1,17,1151,6.594241728374669,349.919728999231
1,18,468,7.293393104166434,398.041024939782
1,19,663,7.351616822375902,389.535005594905
1,20,514,7.550971629096925,401.530966898388
2,0,17022,2.39104325150793,125.383532553704
2,1,49072,2.51185751533839,131.429635415764
2,2,55993,2.68640745539689,139.346843858886
2,3,56561,2.67242515146985,139.390251559370
2,4,48444,3.1026688933228472,162.029164167142
2,5,43524,3.48044731328923,184.262481480762
2,6,42130,3.22198737957775,170.288369469089
2,7,31659,3.022907358998957,157.391961034131
2,8,21845,3.2809328550075896,171.956232706087
2,9,15508,3.8345592238491726,202.498480332533
2,10,9835,3.77290898398008,197.612433519675
2,11,7111,3.8686669260957522,201.859554941518
2,12,5777,3.809672358607515,199.966491553866
