24.28065146970885,"[9.432907271754681, 7.007823018658609]","[4, 6]","[0.676958207141748, 0.511068074076108]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3753,2.48301166390040,19.5779037684518
0,2,4210,2.58834652835010,20.3593282530140
0,3,4010,2.55870640359172,20.8834071720853
0,4,3898,2.58844518070983,20.8416360710252
0,5,2754,2.4863894476395187,20.8302477357391
0,6,2085,2.512142338356731,19.3399951707580
0,7,1342,2.414799572807725,18.3998327739822
0,8,857,2.6652014668851414,19.0220871957274
0,9,545,2.6116511621393226,18.3490446375882
0,10,320,2.917249735920717,20.7167270283443
0,11,173,2.4637243428454494,18.0997097155474
0,12,104,3.0537215687709103,22.4150644619907
0,13,69,2.71700880409829,17.9969274252724
0,14,31,2.8851309278262818,18.0381830457103
0,15,8,2.355092066137749,16.4519484744937
0,16,3,1.6917958462006812,11.0848723199880
0,17,1,3.8754135626448516,24.6059166312755
0,18,0,0,0
0,19,1,0.34758525645824534,1.08294450230673
0,20,0,0,0
1,0,2845,2.57302582567631,17.5063402784625
1,1,8878,2.67578993997863,18.1393343662281
1,2,12030,2.77104595684550,18.7434803880083
1,3,13713,2.85169062196780,19.3430280465587
1,4,13103,2.94928287833291,20.1058516573829
1,5,10166,3.0460803897754336,20.8275600763599
1,6,6750,2.9584011074822376,20.2587734908406
1,7,3980,2.904862670156221,19.5664438190228
1,8,2155,2.98754637629643,20.0539222198001
1,9,1214,2.800183471032492,19.0760039907439
1,10,707,2.7250932996458728,18.2742612572640
1,11,391,3.06862937842011,21.9807174894289
1,12,261,2.562002266087715,19.1371870562008
1,13,171,2.497618484558645,17.0511733049546
1,14,53,3.1411459620171454,22.0654847779441
1,15,31,3.79892023965921,26.6220783344596
1,16,18,3.5599306722811974,24.4920796066997
1,17,6,2.186761630881042,16.0893520858711
1,18,9,2.0007110632962486,12.7068587477649
1,19,4,2.186963325140021,13.8093687978162
1,20,0,0,0
2,0,3490,2.91743362864145,20.0083833576921
2,1,11278,2.98270949919374,20.4401494424065
2,2,18211,2.97727083954576,20.3990118350798
2,3,22518,3.06109713318120,20.9745704662304
2,4,21259,3.17696087205903,21.7925099908125
2,5,15838,3.126697348689172,21.4636818253891
2,6,10309,3.0108438034819622,20.7441100591206
2,7,5568,2.9601553336460777,20.1886056451769
2,8,3134,2.802585441770261,19.6706744537375
2,9,1761,2.754039576915826,18.9650655883357
2,10,990,2.8159530912591855,19.6700969345242
2,11,624,2.570578935272344,19.2347278268333
2,12,345,2.2983301183215996,16.3329732814585
2,13,167,2.6790738126135127,18.8951476914232
2,14,76,3.6527206017261884,26.3725881939907
2,15,47,4.37676589529171,30.8276517726512
2,16,18,3.728728478858665,28.3693452301854
2,17,12,2.8633735407063825,21.1650596063054
2,18,8,2.8120103401694028,18.6623794164184
2,19,4,1.6809578943799934,11.2030514218433
2,20,0,0,0
3,0,3253,3.13450711787196,21.6464036444331
3,1,10299,3.07529746167312,21.2470524118538
3,2,18187,3.10343439120560,21.4132411067659
3,3,22798,3.22804311797372,22.2122208841386
3,4,20891,3.198785814605899,22.0759491879377
3,5,15286,3.191499457742076,22.2166488053049
3,6,9501,3.08150954945914,21.4641255588344
3,7,5433,2.9681475536722033,20.6942244523426
3,8,3215,2.7304822172782397,19.2587232239465
3,9,1790,2.7689612356514695,19.7090926065841
3,10,1003,2.447924963633716,17.9790813600017
3,11,546,2.5313667108394178,18.4425391750296
3,12,256,2.2535379231399237,16.0774799304619
3,13,140,2.9904390413834445,21.8352493990175
3,14,78,4.07394393272432,29.9068855224491
3,15,26,6.285626137079482,45.9518739267294
3,16,19,3.8067069248444048,29.0834392500454
3,17,5,1.9185794418064233,14.4513236171629
3,18,6,2.078147624509031,15.0486350747391
3,19,2,0.4829233228398859,2.70608623554031
3,20,0,0,0
4,0,2262,3.24220965493227,22.6216080071737
4,1,7201,3.3356754997461326,23.2257653234396
4,2,13341,3.35919779727703,23.2692610440772
4,3,16718,3.2359483671939335,22.3826526915189
4,4,15086,3.2307923956697926,22.5247601666330
