28.82841082870896,"[7.15399966818311, 5.800185103052103]","[7, 5]","[0.530227844708743, 0.730518195562768]","[0.920739570932, 2.16840434504e-23, 0.0792604290677]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,300,9.30840424286733,175.645314645737
0,2,290,7.6433439655888575,135.093696379102
0,3,337,8.426219297682264,146.245106712692
0,4,369,8.124386184794698,144.929801748190
0,5,304,8.608372972442318,169.734797007750
0,6,326,9.460376990574781,158.336973416991
0,7,305,11.139858902670442,176.776977670331
0,8,303,11.542439965618632,182.790242972958
0,9,280,10.667062705494482,180.319480825133
0,10,264,12.854062398025555,208.073223376369
0,11,211,11.931142037215352,191.910028304663
0,12,137,11.15673106483725,180.319900560041
0,13,125,10.237357571322196,162.945671099191
0,14,124,12.27382084132501,190.956167097093
0,15,131,10.736256557709261,174.625810517878
0,16,94,10.23730283762808,163.132350056560
0,17,86,11.268989366170324,190.596636331223
0,18,87,14.478550963043062,250.182141795891
0,19,62,14.857655533342454,282.391982727436
0,20,64,13.685759710221514,271.136164864684
1,0,172,9.52108615693634,151.245126637105
1,1,558,10.6977600608640,163.696896891616
1,2,848,9.12458098023058,133.824998115990
1,3,1107,9.89133936232269,145.725607060052
1,4,1327,9.19623227638551,135.866499064010
1,5,1311,9.8432993667934,142.679041737283
1,6,1088,9.848803345441725,144.508227662930
1,7,965,10.314848491107133,150.401703869967
1,8,908,10.685149511213137,156.670776074165
1,9,798,11.229862853720615,173.255561830102
1,10,739,13.103252404393348,202.741426092357
1,11,573,12.977453043281228,203.757280147543
1,12,497,11.460146162439019,184.868761644741
1,13,468,11.317136536551715,181.889233573734
1,14,380,12.037158726118559,199.240952456938
1,15,359,10.446122337020718,172.349428950452
1,16,319,11.161658765425084,181.385392776411
1,17,308,11.718071145121113,193.122855873171
1,18,257,13.258581349062737,222.808980152366
1,19,219,12.9487624974009,228.699516734018
1,20,170,12.528651534085748,211.241238032479
2,0,259,11.3272850195662,174.813821878699
2,1,854,11.2900885152515,172.827493214010
2,2,1492,11.862034410796198,180.888188581963
2,3,2176,10.7491839717766,164.747071013533
2,4,2644,10.457213623834194,158.056947007067
2,5,2437,10.231710005116685,153.527400678783
2,6,2214,10.391020780506588,155.467365283118
2,7,1988,10.30944372730641,153.697979071478
2,8,1889,10.720615999685037,158.424443612450
2,9,1627,12.4506257782228,189.091051503641
2,10,1334,13.03388791664722,202.516057802588
2,11,1123,12.45375957102875,197.666362090750
2,12,1005,11.352763882194346,178.366385960431
2,13,850,11.761040152467965,187.654465205902
2,14,667,11.690504875800393,188.319994400118
2,15,669,11.959420408490255,200.199744715707
2,16,581,12.910096082785342,216.649810001491
2,17,539,12.22588061778556,206.343832861400
2,18,526,12.890785161056408,223.719560055225
2,19,411,11.83382164196133,216.709989132803
2,20,344,13.480724407156599,240.774613423283
3,0,306,10.9223401511989,167.548985151481
3,1,891,12.6154020741254,193.538249633946
3,2,1976,12.1644957234840,187.284884740802
3,3,2929,11.2358826478977,172.385430052033
3,4,3550,10.657276842013275,162.152281579257
3,5,3481,10.3398593965216,156.498864831759
3,6,3012,10.6203260800082,161.571462357204
3,7,2770,11.041888593814756,164.492310234750
3,8,2487,12.043374122064291,180.150790706107
3,9,2009,12.683923217806543,193.038525019782
3,10,1714,12.483117803205648,195.762304388609
