47.66451669043801,"[7.431632672469171, 3.918532024508035]","[5, 2]","[0.679915796976684, 0.781201620466851]","[0.112627747137, 4.81482486097e-35, 0.887372252863]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99239,0.586452221520005,38.7519330534756
0,2,83202,0.907992442116036,56.3425793434639
0,3,46196,1.64109285585931,101.921081025356
0,4,36302,1.370541998416739,87.3230016401769
0,5,11380,2.5244208785483253,155.555022137317
0,6,6094,3.7515301390914146,246.525611465015
0,7,9498,3.9356123119686006,260.499338267201
0,8,4797,3.7886141657935037,251.140783021648
0,9,2151,3.3240064262748583,212.559023592508
0,10,827,3.7610014673910386,243.170111822444
0,11,229,6.6036713558605635,448.576074908842
0,12,142,7.870633005041489,533.558930739230
0,13,133,7.005425451406711,472.125733846831
0,14,101,7.8975097363163735,544.575601349007
0,15,114,7.09781481145013,482.659941774407
0,16,79,9.372669232371466,640.396438188818
0,17,59,7.78477966704688,538.420909228522
0,18,27,6.508807544348815,453.418725047823
0,19,24,7.81294686531155,557.299710942562
0,20,18,7.522329990344095,527.523905664515
1,0,22996,0.932132899029222,57.6396512652788
1,1,71978,1.13992822344639,69.7610736347720
1,2,56347,1.02380364095223,61.6226762939097
1,3,23039,1.85167519317832,117.761769395790
1,4,13457,2.5835553784601983,158.833845152508
1,5,7277,2.241063331092495,142.318642252315
1,6,5159,3.5084543947769737,230.195526200416
1,7,5128,3.970670231423571,265.296632474520
1,8,3506,4.332245314979422,289.497573497732
1,9,2860,3.2850696562091453,211.881556425414
1,10,2249,3.30179008966079,209.067391816184
1,11,1386,3.782832765601412,247.439802930777
1,12,110,9.2120815883161,630.376009891791
1,13,126,7.865682706475367,537.101200139720
1,14,113,6.891108349321836,475.158951978432
1,15,89,8.107162843067819,553.125826770550
1,16,68,9.998507596967267,683.875243902510
1,17,15,7.44673054786946,525.163772388836
1,18,26,6.872923126455875,476.680065900679
1,19,32,7.562348292820944,535.153783102918
1,20,38,7.70306789516219,541.618150918250
2,0,9973,0.946720916781916,60.4915963320853
2,1,20257,1.583471185884827,98.1018412079099
2,2,12663,1.9004633875888957,115.578374701174
2,3,6933,3.3411134030657634,214.280763055383
2,4,7018,1.6378291014136321,104.371546839768
2,5,2501,1.8943924737064863,119.509157482760
2,6,1609,3.6402640553383474,244.470712496563
2,7,1130,3.783188515003051,253.333180238859
2,8,692,4.267355807949575,287.762712032302
2,9,794,3.3833413557381853,217.356108075442
2,10,583,3.586102854659544,234.377941259578
2,11,70,7.996520154578741,557.957671555973
2,12,46,9.705758148997868,682.346472840382
2,13,44,8.266114548554054,579.144492823815
2,14,67,10.022173211938837,697.145897836962
2,15,46,10.994183888517819,757.822271151641
2,16,25,11.073668076303028,754.366977054091
2,17,16,6.402922116640779,443.847768654936
2,18,22,6.863220398843274,482.652487610850
2,19,11,7.290884896625905,510.588435924341
2,20,7,8.708237491227242,625.972311406280
3,0,2780,1.4309419836157558,91.8242048143704
3,1,7378,2.08051222764021,120.569870535769
3,2,7838,1.7907811266936375,103.460742373508
3,3,4192,1.303429853682389,86.0675802956448
3,4,3228,1.808041521988608,105.873934674779
3,5,181,4.536271694023546,311.688923314254
3,6,122,5.056551797426237,354.706220854667
3,7,756,3.4567992739045126,234.712339120383
3,8,41,7.69176045413694,551.457057113089
3,9,535,3.427300892451912,229.157592606827
3,10,10,8.266260299290769,584.605495422952
3,11,14,10.430888593122786,759.994156115929
3,12,14,9.410305909160089,658.329019217165
3,13,26,11.193679712460662,787.344982089751
3,14,22,11.494534460304706,803.151070395951
3,15,8,8.45422008229222,610.459696161598
3,16,1,11.92125499204165,757.384162325648
3,17,5,6.662060416279405,469.414950708259
3,18,4,5.40717653760092,364.209822327948
3,19,4,9.554874915078075,698.325826873658
3,20,0,0,0
4,0,1242,1.0483071948073384,73.6085202030443
4,1,6165,1.5233810252749975,90.2575828073372
4,2,1824,0.9932373960037282,68.5943730986406
4,3,438,1.4733108079292403,93.2495586110398
4,4,383,1.5206768941284305,96.2445854305728
4,5,32,5.343386012095383,361.276133048706
4,6,31,6.172196621733668,443.045567864871
4,7,8,6.837527704308271,510.806788090495
4,8,11,10.155704350186484,764.406450671739
4,9,6,10.096052535274714,739.054731124148
4,10,1,9.664981453907272,694.782301155312
4,11,0,0,0
4,12,6,11.252079713186191,783.921363742182
4,13,10,11.525523850109929,800.312251029990
4,14,9,11.232673380375125,774.035242153057
4,15,4,6.662511084397421,482.936880064066
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1356,0.924792449682025,67.1445383221093
5,1,1657,0.4194143920846245,29.9028215462321
5,2,14,1.4148750906168621,96.6206703551074
5,3,10,4.0146036253042645,270.344532545053
5,4,5,2.184104154226293,149.741082670059
5,5,2,1.706719554857841,125.596990986798
5,6,3,5.180528269571063,372.823282719491
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,4,12.089814074705757,840.749539098773
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,3,1.2932800803497468,88.0041900398904
6,2,0,0,0
6,3,5,1.9162052947995245,133.470268006404
6,4,3,1.0227427427560798,80.4175978972977
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,2,1.0220859777100983,80.9987272048597
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
