29.87446585436184,"[5.411375390615632, 9.45293512225983]","[6, 7]","[0.548632224235745, 0.742550518067774]","[0.961400808582, 0.038599191418, -1.89822466603e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106,9.32807190811642,138.413885553535
0,2,65,7.79969005662440,105.578675028945
0,3,55,7.76775064376139,132.995374837345
0,4,53,8.03237676109444,124.684798788609
0,5,28,6.75790090633594,132.416891343285
0,6,17,10.112775707614249,167.316368592367
0,7,9,7.0230641620236245,46.6111353963816
0,8,5,1.4925598111485863,30.5427336861818
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,76,12.2048464866464,169.297142243860
1,1,261,11.6235747009695,145.027092504681
1,2,287,10.9053581901464,142.153748459300
1,3,325,10.2781892793132,133.987629009426
1,4,276,8.75101784197015,112.351161546502
1,5,196,10.6915343152535,138.046309672458
1,6,99,13.2464676799851,166.571489602594
1,7,89,12.1729993536526,145.744130971248
1,8,43,11.2764104081390,138.708902863828
1,9,17,7.88897522878489,99.0875626169136
1,10,11,3.8073179109393833,37.1757820528205
1,11,1,14.724257718501889,161.042641272516
1,12,1,14.756483417750452,161.042641272516
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,152,14.2950485606391,180.368729329778
2,1,470,12.9765878182244,165.262567037900
2,2,737,12.1814953207745,158.158814581389
2,3,904,11.3456164923081,146.856820283690
2,4,772,11.2383468042009,145.629943165962
2,5,495,11.9184898010647,152.194442914503
2,6,306,12.5467595478468,159.267492549393
2,7,155,12.2804424560924,149.815497242556
2,8,57,8.616969036157466,108.603432900008
2,9,56,12.9579026068429,140.141427012137
2,10,30,11.38838735386433,109.034692119426
2,11,2,14.746765362454283,161.049899206497
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,204,13.8878916994707,182.337827980904
3,1,758,12.6368346576043,166.763313269250
3,2,1422,11.7887587515916,153.850693610359
3,3,1716,11.8799518426627,154.271976304205
3,4,1390,12.0666396905585,154.602465759208
3,5,995,12.7426104281289,160.090119412165
3,6,565,13.3772360810162,168.119267579531
3,7,266,12.6622366305296,152.931077855853
3,8,145,12.327153605143247,141.427546344892
3,9,110,13.145754399441914,145.894251647094
3,10,24,11.025508571259993,129.749995333232
3,11,2,19.98054721566037,258.150001278221
3,12,1,19.92917465253949,211.089995640494
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,296,13.8710123597939,186.257076210434
4,1,1183,13.1555879368145,170.686707124163
4,2,2065,12.4418958270838,157.639667628252
4,3,2262,12.6385190144513,161.744129612571
4,4,1916,12.4193186673925,155.323398658100
4,5,1380,13.1230220909943,162.890309775790
4,6,783,12.7936254934620,159.370813714297
4,7,360,12.3040221041180,152.966515004353
4,8,192,13.3358178216060,169.975919233600
4,9,83,11.6163914594858,141.428498483013
4,10,34,11.0650641001219,136.732193822797
4,11,16,9.94085824024578,112.117059269011
4,12,5,13.60200507258159,155.754149435001
4,13,0,0,0
4,14,1,16.51567905352136,176.611853624823
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,339,15.1772385700728,203.600111131263
5,1,1269,13.6341451039336,173.174900296324
5,2,2098,12.6741668306760,160.616744300740
5,3,2392,12.8000647986971,163.109472268924
5,4,2078,12.9475543918659,160.198362021648
5,5,1472,13.3950545523646,167.916639667610
5,6,854,13.1035371787667,165.605678759962
5,7,446,13.3432482202883,173.441527555058
5,8,192,12.8145823791600,158.510851268914
5,9,90,13.4685510719204,167.604755739727
5,10,34,12.6889268500078,154.576486691574
5,11,16,10.9894764435965,122.672170873113
5,12,4,5.566175676919626,58.0852860829497
5,13,2,16.509292458026607,176.684560641279
5,14,1,16.50545215478435,176.545976810381
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,326,15.5938189210941,200.830476587241
6,1,1071,13.8176035232079,176.155798175294
6,2,1835,13.5322328989556,171.913007459888
6,3,2180,13.8001819810204,172.010455713881
6,4,1945,13.8039558843419,171.178130724101
6,5,1371,14.2778792802638,179.338937341227
6,6,832,13.7757023768703,178.417422722716
6,7,429,13.0408271208669,169.826691556323
6,8,164,13.5954708086500,187.138124514050
6,9,66,13.2846598953499,180.310175453600
6,10,22,10.0973362833446,117.713668695859
6,11,8,7.793133059884719,87.7921221908204
6,12,1,16.570716416697806,176.920016502849
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
