27.946762897084668,"[3.620535386550422, 2.958609621115106]","[4, 2]","[0.510294136541641, 0.702349278042986]","[0.118204445977, 1.99493199737e-21, 0.881795554023]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,192957,1.14078738408679,40.1354454951252
0,2,176063,1.28837317187392,44.0046032976505
0,3,146480,1.77430108382298,57.9852178808355
0,4,112923,2.25966301039333,74.2306375459329
0,5,89266,2.58739505432537,86.7501252355966
0,6,47548,3.02712623216280,98.8156244645153
0,7,23846,3.22104637188540,110.755411557632
0,8,16377,4.29553206584910,151.187558569840
0,9,9527,4.29919775030376,153.474728198146
0,10,4697,3.849591734946854,129.329201200886
0,11,1047,5.769153191026192,188.017270889155
0,12,5,3.0459782938566042,106.444870235550
0,13,21,4.9989793360062365,175.479600678601
0,14,1,5.923270094039758,214.567431179398
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,123047,1.91087296568810,63.1981276658103
1,1,247141,2.24614950105616,73.3653076001920
1,2,173836,2.18494244256004,71.9232448167009
1,3,119327,2.38215592810649,76.9175671432850
1,4,87868,2.68976901897252,89.5024034563229
1,5,73065,2.68465774446159,88.6553115362233
1,6,37803,3.31911443432979,114.504936881711
1,7,30772,4.20062523385754,149.955854940971
1,8,19102,3.63927542572240,124.504586502928
1,9,12834,3.89914176437240,132.939364738291
1,10,3872,5.99957385302796,203.299445427802
1,11,723,7.252664556158749,248.091899059106
1,12,7,5.2707110898457925,190.650916265289
1,13,4,5.9670645248689045,216.140381538042
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,74474,2.48764165988721,81.6664660194957
2,1,132157,2.35591176013387,76.9725237353073
2,2,90700,2.51253615231429,82.0974388475396
2,3,56192,2.68825802637298,87.4472844927064
2,4,47697,2.94899000562623,96.8722807254703
2,5,30684,2.96777047262586,102.325532109701
2,6,21347,3.92996742126101,140.173162034245
2,7,11949,4.35358624377072,158.575560262465
2,8,9171,4.038901198909829,139.980857894099
2,9,4992,4.990988492527033,172.152219016887
2,10,1995,4.59320707209994,170.164891265841
2,11,14,4.631718021852488,162.806380630006
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,29701,3.3558433810483828,109.485310453631
3,1,49364,2.77396331029107,93.3536256292834
3,2,23345,2.57363369573821,85.1866706091008
3,3,20957,3.43905716830724,113.577149949984
3,4,9694,3.78592346849282,123.273967722669
3,5,8702,3.47371042785080,120.366504281929
3,6,7547,4.540032366830338,168.120092366183
3,7,3090,3.55738758108614,128.251507780477
3,8,2810,4.687487921633546,169.313065308397
3,9,1931,4.303820732640043,161.904150012375
3,10,104,2.5059216617532347,97.6258611544965
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5727,3.06356009267250,108.416574744514
4,1,9483,2.8108047601533626,92.0671513000432
4,2,7542,3.5698705685257135,120.288683942381
4,3,4374,3.750641482921964,122.307596296504
4,4,3316,4.37700254959221,142.363483255170
4,5,2915,4.27411613098559,150.174442743704
4,6,1587,2.9782713929241518,103.810546577780
4,7,1423,4.0599215786247616,143.309911742047
4,8,8,8.190532532952917,296.638066970615
4,9,212,2.7249801483607063,103.894104335462
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2206,4.046436983926467,129.242567021675
5,1,3897,5.072731159217627,167.018793037418
5,2,2247,2.8192181573329043,92.6980879834630
5,3,346,4.914909817362477,156.416618129895
5,4,846,4.58411285234371,154.791358140145
5,5,828,6.19717592031003,213.865697632049
5,6,1026,3.788159372878176,131.896921519727
5,7,418,2.7287574244614485,106.804573045135
5,8,314,2.7050674165128465,103.280513239473
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,32,2.3034747616881615,75.4625736404076
6,1,1089,3.2712413815373056,116.558720060740
6,2,542,1.2464124804361902,30.9598543230059
6,3,19,3.989364573496464,142.699296522547
6,4,0,0,0
6,5,354,8.103973901192118,284.066507603976
6,6,0,0,0
6,7,208,2.682237652827982,104.121037590663
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,4.090009599402378,139.294379366547
7,1,2,2.8370798802993873,98.0055339480113
7,2,7,4.0396491962905134,145.423282143021
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,1.450835657502638,44.3507389343400
8,1,1,1.361966698221984,39.1463614055497
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,1.3886129824695033,39.9981386179678
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
