45.75098591610899,"[2.423574989620573, 9.457594615584204]","[2, 7]","[0.524039271133402, 0.787434205730536]","[0.0297666626538, 0.970233337346, -1.13632392123e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14614,4.25090229628652,149.217858016132
0,2,44937,5.12289976491317,158.737104627350
0,3,83965,5.51346531953294,165.096139380426
0,4,113804,5.73305048648395,169.792939589113
0,5,120081,5.85835305478576,172.723812108100
0,6,105244,5.95409703266821,175.056425044913
0,7,79142,6.13957873049945,180.176303483726
0,8,55259,6.36167466786625,186.722944558748
0,9,38469,6.53190892549923,191.758761358009
0,10,26022,6.51004623573823,190.834314504380
0,11,17745,6.37596717566354,186.825870641929
0,12,12120,6.32830267980529,185.257066099919
0,13,8157,6.24509254872256,182.831363704365
0,14,5564,6.27412208136962,184.595971320572
0,15,3696,6.31459332252985,186.713172353402
0,16,2482,6.12834581323933,182.187066366939
0,17,1767,6.35422831445741,190.030970964074
0,18,1303,7.10445345202276,211.862797530041
0,19,881,7.57402748052287,225.173637679812
0,20,531,6.85059981650979,205.738007930287
1,0,1481,6.30392117441218,184.833806105312
1,1,8637,6.07019819828305,177.325199839610
1,2,24101,6.25187842592501,182.953401219663
1,3,44701,6.41567025090141,188.063405028148
1,4,61995,6.48276562766153,189.949392020113
1,5,66575,6.56301725554588,192.281473837072
1,6,59124,6.62859158643111,194.083859878628
1,7,44808,6.72465944990586,196.926044588993
1,8,29742,6.88285288929989,201.774409243557
1,9,20842,6.90096324019481,202.175789170352
1,10,15049,6.79973161971828,199.169916285223
1,11,10328,6.70429508381403,196.118466494945
1,12,6696,7.00818381983597,205.237263871755
1,13,4325,7.43981153158139,218.972565038000
1,14,3047,7.82795905412196,231.512494497766
1,15,2303,7.80721662685667,232.006950172872
1,16,1697,7.76379028345038,232.084766088385
1,17,1180,7.92082331704983,236.739490661754
1,18,739,8.50651089210612,253.095440721650
1,19,455,9.24945775935602,275.206645210696
1,20,340,9.62057816652370,286.397511910641
2,0,423,7.26681059110295,213.939185589836
2,1,2361,6.13162316220189,178.696206445771
2,2,6384,5.94084254073308,172.199108302660
2,3,11895,6.14974241661411,178.529304378150
2,4,16804,6.29755259018273,183.997977336162
2,5,18627,6.47152429420565,189.527999023282
2,6,16962,6.57276440003637,192.166118147334
2,7,13028,6.82206181680157,199.816744978684
2,8,9037,7.08003346599655,207.511067388161
2,9,6350,6.84979114819598,200.357265914352
2,10,4722,6.94243535152877,203.033512827235
2,11,3450,6.98781552576780,204.279690188386
2,12,2531,6.89739668220549,201.974304289788
2,13,1811,7.10665628458571,208.929526517323
2,14,1344,7.22651553532044,213.111962014842
2,15,923,7.65847086544347,223.702034890157
2,16,676,7.95953044914980,229.490318872512
2,17,420,7.01233679890604,200.363722184756
2,18,271,6.55863462806825,183.272560426310
2,19,148,7.07743542049664,198.036685313149
2,20,65,5.44084275350232,150.189913746734
3,0,143,7.13443917707448,209.868639246451
3,1,855,6.69620661234851,192.487257088482
3,2,2115,6.79123594529116,195.141277101167
3,3,3462,7.02051862870201,202.806684359968
3,4,4467,6.84041882783222,199.712057556391
3,5,4680,6.92211889647454,203.912717541676
3,6,4240,7.14078604211737,210.904734339973
3,7,3542,7.56120145584981,221.644577093680
3,8,2459,7.96076641043039,233.643821620884
3,9,1665,7.89787843835355,232.493059380046
3,10,1270,7.25906443661846,213.179620184411
3,11,1054,5.91089180762818,174.351624990701
3,12,754,5.18416659114470,153.387485987425
3,13,493,5.62797623275234,165.397940691908
3,14,353,6.16350003200305,181.326175398261
3,15,179,6.67238018465177,198.271379005558
3,16,159,5.83450125468832,171.965356145509
3,17,128,5.53577566628416,162.130931102135
3,18,108,6.87434208844839,197.724688718570
3,19,81,8.30787711452292,237.598843757074
3,20,116,8.97673307063681,250.490711477260
4,0,15,8.32378932223332,245.970798081445
4,1,170,6.97550755626815,201.223648809268
4,2,559,7.14279827363090,207.259800482324
4,3,997,7.14005914114110,209.465424314252
4,4,1281,7.14837474142067,210.483108520421
4,5,1389,7.34170788328952,215.178016998721
4,6,1293,7.51122305697164,220.183821832937
4,7,1104,8.07772485966053,237.478077096483
4,8,835,8.13366750169498,239.426811232803
4,9,598,7.91054614817263,231.014574470133
4,10,365,6.67977394007471,192.607670346794
4,11,312,6.57460275730833,190.193272166955
4,12,226,6.70699758018460,194.046045481717
4,13,120,6.81146317817836,196.577523450049
4,14,65,7.17706292358724,211.797858373632
4,15,32,6.20087817049145,187.710939354110
4,16,17,2.34573992082383,70.3674209986459
4,17,11,2.06946875994510,61.4614603856771
4,18,2,1.80374495808934,51.3353538914649
4,19,2,1.80289404609234,51.0007970386520
4,20,1,1.80200872134029,50.6411869373076
5,0,9,11.8269694571031,355.783597775904
5,1,55,8.85545228963590,265.258634013984
5,2,195,8.41980595979952,246.145384308418
5,3,447,8.63197851920653,249.412950428283
5,4,642,9.07620112719877,261.896480986311
5,5,673,9.16179246140984,266.415103901196
5,6,550,8.68207824797184,252.424783701854
5,7,416,8.79210383969404,254.072963365477
5,8,295,8.92283497833345,258.391129169582
5,9,207,8.72152321287566,247.580969469973
5,10,110,8.07137978383572,227.185371288220
5,11,37,5.65611967960469,163.379358273269
5,12,24,7.72178200252337,223.625417370689
5,13,12,8.62994765036523,250.721914760255
5,14,8,6.42925941011389,191.968121733264
5,15,9,5.56982074254671,173.430832751728
5,16,5,5.56843131945632,172.142038692742
5,17,2,6.50072247583651,203.250235669624
5,18,1,6.50001458768849,202.879099074756
5,19,0,0,0
5,20,0,0,0
6,0,1,2.61788836251574,69.8491587195034
6,1,17,7.09361490034008,211.557782612914
6,2,46,7.55162410848874,217.135627511281
6,3,138,9.22991059910261,261.550254685729
6,4,177,9.45929969215794,268.121565833321
6,5,150,9.08401062399771,258.809969805621
6,6,142,10.5146301299961,294.787237171466
6,7,120,11.0594642987997,308.832945122710
6,8,65,8.38940705070680,243.172237779724
6,9,45,6.82553158222744,201.651109550891
6,10,24,4.99253527687625,145.795751725705
6,11,19,5.57059387723866,159.395352845773
6,12,18,7.26580756981944,210.225044162394
6,13,13,8.43139484561489,244.011709504880
6,14,4,8.08322859572145,232.178348705591
6,15,1,1.72670575436799,41.4554850474128
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,8.92370483468151,240.544544747558
7,1,2,8.94763850513047,240.184297636089
7,2,5,6.07199168190512,170.673464300929
7,3,25,12.5108174918099,340.160223960041
7,4,56,13.2092428150709,358.918910612049
7,5,68,13.2930538751859,360.870587211656
7,6,97,13.5865914092861,367.471190013050
7,7,130,13.4336783521146,362.967576636367
7,8,88,13.2590600926122,357.708487300784
7,9,30,13.9795378573911,375.142955886467
7,10,12,12.6827086308712,341.916879330004
7,11,1,7.07852211938895,207.402722291826
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
