24.715323117404758,"[4.010427943733305, 4.069482344416444]","[4, 3]","[0.715300422602068, 0.507322873998142]","[0.390080980113, -2.32992571891e-20, 0.609919019887]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16519,4.35893302132637,129.436265148614
0,2,12223,4.82456885274900,140.806590843378
0,3,11291,4.915020023521027,138.923927938658
0,4,8929,4.59656373939393,123.039063299486
0,5,6642,6.20229606043670,159.395872458875
0,6,5351,5.639171895979974,143.125370738108
0,7,4072,6.929128805489999,176.194503192485
0,8,3408,7.115002641474788,182.548018515974
0,9,2695,6.653395075315539,170.873732919991
0,10,1783,8.216159123550586,215.946237300500
0,11,1262,7.173637320385042,188.514559377319
0,12,934,7.528806752447101,199.634228668728
0,13,979,6.445953647469045,172.148321726983
0,14,453,7.082723522513186,191.355273320774
0,15,406,8.182217328157556,223.878769619465
0,16,427,7.931668167696558,215.668013651601
0,17,347,9.833476560871558,290.576428383041
0,18,291,10.477199238563843,287.290472126228
0,19,339,10.36316393006803,274.667310178575
0,20,195,9.668726556225483,258.447613610231
1,0,12040,5.96147606687537,150.690513290172
1,1,35133,6.06397842464910,154.047629723589
1,2,36708,6.15391181858194,157.613557409040
1,3,30204,6.19752207200322,157.839289400294
1,4,23525,6.566475911279465,167.339243418830
1,5,17896,7.007497786472202,179.015631558605
1,6,13934,7.24119623995722,186.797768636757
1,7,10169,7.590988596717559,195.641640052963
1,8,8514,7.4942793551942595,193.037744082200
1,9,6044,8.288062032033736,213.301308875091
1,10,3968,8.741492909599375,227.268212683715
1,11,3565,8.650654170429762,225.921084236021
1,12,2655,8.05966081602599,215.788050578314
1,13,2208,7.739315797125065,210.839986949642
1,14,1664,7.380484113985759,204.620183935529
1,15,1237,8.679859246657458,237.387380556688
1,16,1097,8.419478058790869,228.945243907475
1,17,719,11.553749728855916,315.223238628700
1,18,754,9.260456395896558,250.161766533768
1,19,765,9.563058274039198,256.484761186764
1,20,380,10.855366707604018,293.718772568590
2,0,16029,6.83219949762193,173.688988524648
2,1,40917,6.51052807186150,166.200746574118
2,2,48522,6.72800541449059,172.150606394279
2,3,39914,6.67402588206623,171.215081171595
2,4,31196,6.57436226764620,168.059723214928
2,5,23283,7.107047384320784,182.252057086382
2,6,17836,7.539750514405254,195.291588120885
2,7,14404,7.810775699622526,202.559946726506
2,8,11356,7.703660840817175,200.010472925375
2,9,7869,8.286445306726543,214.859084896252
2,10,6126,8.69094960044214,229.100065559547
2,11,5103,8.748427322730162,230.291701967794
2,12,4001,9.022015710716381,244.233479938644
2,13,2989,9.339906333610084,254.899617482439
2,14,2212,8.890226210412894,244.135385157823
2,15,1786,9.236762772800281,257.116794098212
2,16,1299,9.91981665651303,271.322690235478
2,17,1025,10.072429704417758,276.958344816586
2,18,929,10.42820125805797,284.765755009441
2,19,688,9.863754991553542,272.853862549087
2,20,332,9.814170158377026,273.782896644810
3,0,13405,7.14199588540216,181.205514594135
3,1,32723,7.09305560232315,181.036921811545
3,2,41851,6.97726816808715,178.868589955032
3,3,38100,6.86704510552002,176.161142823791
3,4,27163,7.26398439761480,187.776033398211
3,5,19973,7.427956107418227,193.088041463739
3,6,14258,7.898410939163943,206.540596879426
3,7,12083,8.248709635561635,216.559599901869
3,8,9511,8.132003962465866,213.607660443409
3,9,6586,9.075102561339799,238.235103617594
3,10,5505,9.474421938385584,249.245355889256
3,11,4682,9.743731485070683,258.191266107493
3,12,3774,9.838862920084464,264.530643169468
3,13,2346,10.002498448973782,275.409733024182
3,14,1898,9.979229591983232,274.696487646013
3,15,1525,11.484492310323265,316.775986718904
3,16,1321,10.992309146612392,304.168031298046
3,17,912,10.523263749875765,297.420844161884
3,18,765,10.338870255384169,288.835876835790
3,19,518,9.696035274449008,275.157936877652
3,20,277,10.203110369107801,299.786823333438
4,0,8734,8.03136252605204,205.847737772753
4,1,22183,7.24681242964934,186.170354230087
4,2,27522,7.21128196322814,185.553025383839
4,3,23405,7.40843867133826,191.682796291050
4,4,17379,7.721280303936738,201.240419864808
4,5,12089,7.86046868435891,206.653592103574
4,6,8782,8.42472598318884,221.333289440951
4,7,7755,9.102310712364117,241.303720375236
4,8,5776,8.876783078677192,234.343568575061
4,9,4440,10.05420475792192,266.943528870314
4,10,4016,9.955709074392077,262.716575275937
4,11,2993,9.676479389032272,258.509293069264
4,12,2228,9.522774914588977,261.542183870471
4,13,1590,10.426413294176864,288.728652066982
4,14,1406,10.823641927381589,301.078007133809
4,15,990,10.586506578054822,297.508001454476
4,16,818,9.598883632706384,276.061750845458
4,17,524,10.400541785301384,299.551937123956
4,18,482,11.296360922323995,326.573242994116
4,19,197,10.701306030586895,312.972745654561
4,20,145,10.475831326591866,310.493812641698
5,0,5037,7.67366904646574,198.266955455027
5,1,12382,7.32162713071576,190.104906862463
5,2,16656,7.381817899940285,191.074721538150
5,3,13383,7.80316080045879,202.821901318748
5,4,9333,8.103181529118146,212.524737468976
5,5,7072,8.46019188470266,221.207529884901
5,6,5845,9.014264947926723,236.792007543949
5,7,4489,9.32040315780569,246.432663024199
5,8,3524,10.59015039249917,285.020014261097
5,9,3054,10.362208338855233,274.855787730179
5,10,2414,9.730993090907104,259.676632467931
5,11,1837,9.902669213014237,270.361197396196
5,12,1431,9.023706858275807,250.616030399938
5,13,1154,9.667637021631583,270.032860507779
5,14,1005,9.166055104864423,257.497220886301
5,15,596,9.531000563972976,274.911620749942
5,16,467,9.76703392489361,281.924083872782
5,17,265,11.11481733393044,321.676329098426
5,18,157,12.692619662426134,359.450785065267
5,19,149,10.550322200147273,324.208837561372
5,20,78,11.001993210699448,330.547701084542
6,0,2990,7.596291734147297,198.460377865782
6,1,7662,7.75037489000622,201.533167490740
6,2,9596,7.7227970923352105,200.269583375946
6,3,7353,8.445127572814535,220.997775775842
6,4,5660,8.905920892296221,234.171436237872
6,5,4165,8.592785577611236,224.781881185684
6,6,3837,8.18547411741427,213.395868380910
6,7,3054,8.981942572975841,237.303933159780
6,8,2412,9.354518857759187,251.559497691151
6,9,2009,8.862210239819273,239.234143983480
6,10,1208,10.692313298045923,292.308826408494
6,11,1293,9.281292819123259,255.796221754986
6,12,1027,7.956777528231221,223.370635086265
6,13,866,9.054106180171274,254.688003103410
6,14,869,7.9849349093805,227.420690252788
6,15,584,9.753042149600192,280.750817454795
6,16,309,10.229055492930032,295.881105581889
6,17,315,7.303920693247656,215.879013614416
6,18,146,10.069384223362745,298.711930931484
6,19,71,10.024046562460294,300.947045739458
6,20,52,10.81336217066409,338.965436620412
7,0,1773,7.816244685368881,208.900240683524
7,1,4039,7.90305141475351,206.262505352691
7,2,5440,7.8866941215601924,205.156484357167
7,3,4175,8.413951285191617,218.219524775376
7,4,3426,9.210443052576823,240.571618279410
7,5,2351,8.894747905310231,235.310589630210
7,6,2003,10.241261026702373,271.944220481078
7,7,1463,8.786688975800987,237.048735092823
7,8,1617,8.624179334604534,239.584779686695
7,9,1103,9.165142764890087,256.590439363681
7,10,756,10.01196073415445,275.619206607692
7,11,778,8.695668611656139,242.818857895938
7,12,471,8.785523535217795,245.951487274941
7,13,485,8.464613425971104,237.237380970283
7,14,462,9.822590893701854,288.463797036771
7,15,293,10.481797879290365,304.039029591540
7,16,178,8.287810427303736,241.018178123542
7,17,156,8.896609757816217,260.155827460158
7,18,63,9.740793893060532,285.176344603528
7,19,27,9.282964669171688,290.865776997630
7,20,43,11.975061744330748,376.444723083238
8,0,1117,7.145253887446319,189.051514548602
8,1,2577,8.063337996007991,210.411597872793
8,2,3158,8.47074107718939,224.002809504566
8,3,2638,9.001207077144205,235.838766923401
8,4,2100,9.691275149368128,256.458011176707
8,5,1445,9.573709188367426,260.036327847626
8,6,1464,8.975618136840087,246.576371784889
8,7,1080,8.48970989589707,239.002919601990
8,8,890,8.930409382523631,254.426107386820
8,9,537,11.020319779255745,312.482010324558
8,10,534,9.610082220108751,274.568614680008
8,11,287,10.227406529515461,284.141808493562
8,12,310,10.183023492843878,289.155480562010
8,13,383,11.178535270620364,327.770891738769
8,14,340,8.352656813894367,246.495023196284
8,15,212,8.966024118697211,258.110324257909
8,16,92,7.487425489687539,214.589536455753
8,17,15,8.776916196769049,269.602178361360
8,18,9,15.320754235514048,469.938052278510
