36.913209922482224,"[2.5892502672011117, 2.9607681467451945]","[3, 3]","[0.790205091307070, 0.566909100615580]","[0.143972098775, 0.00713062872552, 0.848897272499]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90199,3.75380003405832,191.685800985646
0,2,75407,3.81180292061096,192.584674132375
0,3,52062,3.90925619767180,193.170967394102
0,4,31636,5.54063687526508,266.993879911458
0,5,16716,5.32843007669418,257.825194992130
0,6,8511,6.57112417858548,319.982044198537
0,7,5430,5.68483715519146,283.086538324054
0,8,4072,4.60239681013276,230.703922014528
0,9,2247,5.91433315672588,298.079620612443
0,10,1387,7.93203026882208,405.388426124852
0,11,606,7.68996670924105,387.404108936362
0,12,376,8.52242889362280,421.816856357798
0,13,136,6.31483287601089,314.404623340503
0,14,128,4.142520577986889,206.828486604789
0,15,12,4.63034711465296,231.194779852033
0,16,1,5.220179833506872,263.938074862796
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56124,5.84495907717523,280.419364478452
1,1,150104,5.42759975860849,261.272823707415
1,2,157717,5.78446817388591,278.572873712289
1,3,109101,5.90692406332343,284.559454183066
1,4,64093,6.19303669527297,298.265273846815
1,5,36932,6.48749031837200,313.650152249308
1,6,22170,6.72521746115378,324.586922642332
1,7,14262,5.60649056820494,269.353812431479
1,8,8217,7.31876180987053,366.937870720061
1,9,4115,9.26271925733500,460.028651981837
1,10,3356,9.52867858476754,474.346467892957
1,11,1664,10.8888669539695,531.594850308074
1,12,929,8.67967992950556,436.397848632492
1,13,352,6.57793606688877,328.862363377682
1,14,149,6.85431722185047,347.309045443512
1,15,39,5.742933533911738,287.527714203244
1,16,8,9.573721496880061,450.375475596746
1,17,1,15.576373055661147,737.671110805142
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,68895,6.07716618791104,292.609013209031
2,1,149942,6.00211181473481,287.975861109838
2,2,154133,6.39127787081140,307.461866418023
2,3,99151,6.73070832175941,323.782286746061
2,4,58003,6.69072080676273,322.828636733019
2,5,37285,7.01535453390698,340.658645236005
2,6,26507,6.49387082530539,314.682639443731
2,7,13183,6.91566241652124,335.811502026541
2,8,9404,8.37678129776716,416.255016430628
2,9,6373,8.82576482371008,439.923972270259
2,10,3323,8.91258727329583,431.577425487735
2,11,1749,8.16947480093431,402.698336370143
2,12,1419,5.48042171233589,269.218324864213
2,13,930,6.20610409733816,308.693656509215
2,14,665,6.849371541306499,341.245299401059
2,15,43,6.835069075220031,339.061201530882
2,16,5,8.75732256130385,420.074018894194
2,17,6,9.13589006897213,412.583277950649
2,18,13,14.67942199940534,664.397971532514
2,19,5,14.83630400281506,671.974459546689
2,20,0,0,0
3,0,50884,6.22805960258333,301.600780381228
3,1,101270,6.92586341788694,334.182900693072
3,2,106226,7.12316116308675,343.085245943742
3,3,69340,7.12823145595253,344.502066169328
3,4,42290,7.10904164313814,346.586752014169
3,5,27340,7.20326987593080,347.307625373655
3,6,15788,7.37096894653641,360.126532039437
3,7,8581,7.98504965379474,390.998196861080
3,8,6459,6.64525405948069,328.486655353647
3,9,2962,8.99681150752808,449.107862501203
3,10,1932,9.04033980229288,439.422891442939
3,11,1250,7.59173747735924,371.501446447949
3,12,1251,5.84812742487104,292.915346490322
3,13,994,6.22500668900045,312.366500238553
3,14,293,6.112815860947181,307.103601047219
3,15,15,12.033684248676984,562.173698639550
3,16,16,11.64846016113665,546.230521584826
3,17,18,14.38589095726123,647.779378366082
3,18,7,14.835196660698301,675.026759231780
3,19,10,14.87040736071135,674.952780661994
3,20,0,0,0
4,0,37144,7.58073686648590,369.406823444677
4,1,74929,7.05423060508515,341.678832558906
4,2,71226,7.73950822527448,373.978592047860
4,3,43272,8.38886746830830,407.956004533737
4,4,29594,8.81653876636494,427.797175881458
4,5,15978,8.15252963203848,397.164498722390
4,6,9469,7.96024304543632,388.439936986733
4,7,6343,8.88363126850138,436.957508992323
4,8,3616,7.23132885587986,357.143501426953
4,9,1994,9.32228070669938,465.294895822737
4,10,947,8.14838646316223,399.842505146180
4,11,671,6.53909277909680,320.054636276325
4,12,796,5.98318050319457,297.468042505292
4,13,57,7.47150449616483,370.501730156028
4,14,28,9.300676797764106,449.795036734890
4,15,20,7.30755842584015,376.554055760108
4,16,12,9.15252001817339,461.927451567986
4,17,2,6.758226282411659,371.783120061564
4,18,3,6.833029412709441,373.818791349448
4,19,0,0,0
4,20,0,0,0
5,0,24949,8.75641833436316,428.335042458003
5,1,47218,8.03828088919887,392.222365803781
5,2,46511,8.71821494171142,424.674224647081
5,3,31873,8.46109498682205,412.321499999540
5,4,20470,7.94365278732382,386.594482499437
5,5,11440,7.78011693489399,378.960531824866
5,6,6466,7.44253299534408,361.031737543940
5,7,4118,7.81700204375249,388.485641402489
5,8,3357,7.19856895897536,358.352630075895
5,9,2053,7.05484755063666,348.213659895843
5,10,1041,6.56895120872583,322.256046984153
5,11,773,7.71189192596586,392.453755949094
5,12,271,6.30388459552269,307.842356208810
5,13,20,9.291541634186682,464.504657818295
5,14,12,9.06794589861640,449.567625089462
5,15,12,8.224208433018752,419.817464004654
5,16,6,6.562314309009355,364.730742095256
5,17,3,6.876609462875682,378.427781605948
5,18,2,4.072133960112616,212.756628091338
5,19,1,4.0800533074699885,213.435185187299
5,20,1,4.1011650516791605,213.435185187299
6,0,13650,8.17262117215188,403.855231242469
6,1,30621,8.26335623852435,399.731985757932
6,2,31151,8.71369270481743,422.177338520954
6,3,16632,8.73371085396217,426.704544860029
6,4,15171,8.32344583255387,399.658757772504
6,5,8511,8.48787967832245,414.650712826790
6,6,6434,7.65628702086313,371.399943107218
6,7,4056,6.21212825483643,298.854270755267
6,8,1383,6.38090978447800,311.942470410902
6,9,1308,5.79771390820341,284.503653801412
6,10,747,8.19003624431149,421.545309808965
6,11,512,6.253740284259822,317.008765774365
6,12,136,4.77975968034878,224.458785600040
6,13,12,10.829690523817982,544.299286005093
6,14,12,10.949059375370467,530.427801751031
6,15,8,6.134315687122048,340.986136837017
6,16,1,6.910071433424797,381.341988435727
6,17,6,4.18161640335637,216.412572669128
6,18,2,4.03113757650115,210.284214074152
6,19,2,4.115145094222884,216.481110920557
6,20,0,0,0
7,0,11759,7.96046215091958,383.301911555739
7,1,18417,9.94186537453897,487.872211956284
7,2,15354,10.0575550160634,492.124261199272
7,3,13291,8.82124632435233,432.605970686937
7,4,9598,7.87854573534985,385.277133013594
7,5,4836,9.74415352210570,482.066604572898
7,6,3406,8.36094685852381,406.636819515607
7,7,2615,6.67634637506802,330.852756528246
7,8,1689,6.36736939427760,317.820400366381
7,9,287,7.10164358275758,350.141542983889
7,10,485,5.99320443511185,300.055575251279
7,11,307,7.72289494690568,391.590904722753
7,12,24,10.3456244029103,523.146472962360
7,13,13,9.42164481074819,475.231262031611
7,14,16,9.56745262308501,472.569083882432
7,15,7,15.8174829789747,712.712470046059
7,16,3,4.579890737305289,238.495015144460
7,17,2,4.250413985784839,218.250061625049
7,18,4,4.2646622089971995,220.995817749049
7,19,0,0,0
7,20,0,0,0
8,0,5843,9.89085673331937,485.180092823621
8,1,11533,8.92567482714273,438.024559269611
8,2,13341,9.04687944668848,445.916800792814
8,3,7830,9.79367654503161,483.176194860852
8,4,5028,10.0536910318626,497.827550632878
8,5,2214,10.5798177139496,518.579754846207
8,6,2456,8.75238696131433,431.502673129691
8,7,1929,7.84573947513295,386.122907715283
8,8,1248,6.50981724285393,329.413610540465
8,9,1110,5.37845681966588,265.756224938652
8,10,1298,6.91139231807490,358.304317564298
8,11,507,9.163501858872255,473.724970214262
8,12,59,9.58193000835182,486.373246169005
8,13,29,8.786815327088256,450.126790496224
8,14,11,9.60756399430775,476.802797732946
8,15,4,6.16317432653925,304.963957283980
8,16,2,2.8914891106692586,128.749815250367
8,17,22,3.782243888373026,185.323486945273
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3557,9.10743998461334,448.305183059047
9,1,7780,10.3555634376504,513.349911332625
9,2,6987,10.9661589253129,544.733223904124
9,3,4043,10.9376515136855,539.230604420895
9,4,3244,9.24320781792517,462.722645071831
9,5,2188,10.3377286479745,512.202453001089
9,6,1384,8.24934452668379,409.146781596174
9,7,973,6.73497833738443,331.756148285579
9,8,1659,5.12429703518241,252.190773371150
9,9,1115,6.13776540409272,302.664490674405
9,10,815,8.03251132595498,413.390165936959
9,11,440,9.17661921752445,475.307035772187
9,12,355,9.16229787108669,472.344810659048
9,13,480,8.24110463407855,436.970050374208
9,14,12,10.063872546396686,496.205170705943
9,15,2,2.978712384464279,131.639343600661
9,16,8,3.2035655983130042,143.075352666136
9,17,2,3.402164174524188,159.953961311437
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2437,11.3895756926577,597.069287278279
10,1,4256,11.2077293716491,569.977022453944
10,2,4296,11.8162877875511,600.782180587679
10,3,3576,9.73876057494035,497.803943655835
10,4,3747,9.90502553886379,529.287363493922
10,5,907,8.91843360101079,443.972727284050
10,6,1166,9.22638830442116,447.807753698134
10,7,333,7.095525143240638,346.215302340645
10,8,287,5.83087125578283,276.742461425381
10,9,1452,7.52213427402851,392.210774492035
10,10,1044,8.87554683206027,477.491603220079
10,11,552,9.18226387483978,490.455389309000
10,12,930,8.71369175377368,464.563746767895
10,13,188,8.07205544570196,428.151117760772
10,14,5,9.000813982713577,435.405980734117
10,15,9,3.389066919531733,159.027604809440
10,16,2,3.5776272322338514,171.740429830474
10,17,10,3.677530431731644,178.526000790087
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,987,13.4272188936365,663.541496245167
11,1,2733,13.8752304882078,691.361687659183
11,2,3952,10.8220124416066,551.931861147321
11,3,3477,10.8043599545589,554.409651054245
11,4,1563,10.3524706993101,536.315810714873
11,5,1338,11.2167888071237,552.216447780272
11,6,426,7.70537187416158,381.440267265897
11,7,110,8.912662095371182,432.740456206660
11,8,242,8.38818667062576,436.556225615382
11,9,445,7.92023431130169,418.253160364772
11,10,348,7.60057141654699,400.185006445455
11,11,381,8.46114017153801,450.415849661342
11,12,245,7.732119027685608,409.765799824895
11,13,122,7.9241461837286655,419.236828963538
11,14,5,3.4298496240080967,164.207078532957
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,815,12.5687771651249,630.851467685321
12,1,1545,10.1634658558832,513.311722130610
12,2,3699,10.5593450530714,534.229047538137
12,3,1789,10.8776071859255,550.211908866157
12,4,1264,9.626450077129997,489.619924999698
12,5,1162,6.286992376610484,319.350057701221
12,6,633,6.55296816593831,342.005930344513
12,7,513,6.763818134513895,359.986235277868
12,8,392,7.297153133072117,381.617475412550
