27.38338058299414,"[2.158052547381763, 7.5820169098097665]","[3, 5]","[0.509970701839360, 0.774063289451915]","[0.0877997364957, 0.912200263504, -1.11012507978e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24199,3.53856710775250,84.1313320700547
0,2,59949,4.29514803794031,88.3606457106595
0,3,85411,4.66777180910171,91.4253025887376
0,4,87298,4.97776119326771,95.6105497701986
0,5,70881,5.29318370014638,100.959059904031
0,6,50464,5.52091359430162,104.550953565747
0,7,35788,5.67225323436285,107.281444477499
0,8,25180,5.74326723291906,109.466777894071
0,9,17627,5.77014696837592,110.717250686354
0,10,12406,5.92306617730199,114.152877234863
0,11,8817,6.06326986696928,117.847891836977
0,12,6605,6.11562952721909,120.149176572147
0,13,5348,6.05559322992739,119.470377290986
0,14,3795,6.32768554266727,125.366730013125
0,15,2498,7.09300300099634,143.245011234458
0,16,1858,7.17547580376906,146.198802527699
0,17,1315,7.44088870969535,153.225076482448
0,18,1067,7.55040100989831,157.490386372131
0,19,828,6.13370661608778,125.701195867259
0,20,571,4.93532227233274,95.9437732662972
1,0,6496,5.07601818663862,94.9548811145264
1,1,30676,5.30665434321623,99.0165012905717
1,2,67911,5.48570469852507,102.691794339150
1,3,96276,5.61725954065938,105.380493452538
1,4,99126,5.78294857776501,108.601627374928
1,5,79231,5.94207373061793,111.599451629081
1,6,56114,5.98780939030590,112.608020882405
1,7,40161,5.94228422043336,111.737309322997
1,8,29001,5.88160632129184,110.599467872967
1,9,21358,6.05057519520200,114.938200148377
1,10,15333,6.29334249922200,120.949138780914
1,11,10938,6.31212825351796,122.312796927289
1,12,7743,6.45690705123655,125.697639875055
1,13,5484,6.62008782112044,129.691463338444
1,14,4119,7.16234642937374,142.362280198367
1,15,3042,7.35291773750913,146.229743888057
1,16,2186,7.94537241745097,158.388109049763
1,17,1612,8.70508196742089,176.521455683859
1,18,1174,8.81964186376678,182.650456797124
1,19,905,8.46132607695404,174.585466925634
1,20,704,8.07427453480433,166.339710419776
2,0,3915,6.39288274563360,120.435037720498
2,1,17722,6.23312534797375,117.308275427798
2,2,38155,5.98399628943888,112.874346693248
2,3,53107,5.91986832016107,111.340724486937
2,4,54798,5.89703978931745,110.593962500838
2,5,43954,5.95975088671294,112.334758027147
2,6,31017,5.98395368468885,113.456215700632
2,7,21983,6.01118324718478,114.143082729901
2,8,16753,5.94585354380464,113.215643621567
2,9,12313,6.00084844523318,115.086935276586
2,10,8764,6.32494937648895,122.031204630993
2,11,6548,6.30315317029176,121.992505636661
2,12,4639,6.33608931710839,123.488965835966
2,13,3538,6.56524600819478,129.260039889737
2,14,2682,7.00949205968235,139.100111184136
2,15,2019,7.25785061042404,144.334446549489
2,16,1519,6.93265224169031,140.259327148520
2,17,1227,6.57271245245383,134.198652200715
2,18,901,6.76481707011904,139.407767204819
2,19,645,8.35742168257711,171.038480060254
2,20,488,8.87854465324060,181.066631562195
3,0,1476,6.20420561289808,118.685978435431
3,1,6812,6.32599768464889,120.157146964480
3,2,14379,6.40366865097673,121.702742412017
3,3,19930,6.43337788996848,122.305583933276
3,4,20694,6.50323381046129,123.713881738657
3,5,16749,6.59684183425561,125.590833889990
3,6,11856,6.77351892046731,129.039227007471
3,7,8852,6.58535991192795,125.302348478358
3,8,6688,6.41486433302788,122.260318335069
3,9,4684,5.90391994798639,113.576307616209
3,10,3594,5.77809905385629,113.417292716829
3,11,2601,6.14893714566817,121.796595800302
3,12,1924,6.07467158844837,120.365792801850
3,13,1514,5.57218712411082,110.744875420935
3,14,1179,5.99636174592764,120.004525330866
3,15,878,6.33750404116187,125.998914678518
3,16,645,6.30912766247436,125.246656507355
3,17,400,6.92447102616302,138.844460952203
3,18,272,6.84419153535374,143.050896200415
3,19,252,8.54928708228807,179.961658959561
3,20,248,10.2051041198026,213.337299843476
4,0,648,7.27368491854482,140.399829801981
4,1,2626,7.09483504911737,136.417394965401
4,2,5131,7.15410103794560,137.111733366021
4,3,6875,7.10047563576896,135.272755298334
4,4,7518,6.94135055089541,132.253064150745
4,5,6236,6.62515903206148,126.742859463011
4,6,4598,6.51125685355768,125.160704443144
4,7,3114,6.99900353780287,134.786736134794
4,8,2310,6.75534874153767,130.712450668478
4,9,1843,6.80556886796536,134.438624298403
4,10,1325,7.25665130424483,145.480832606599
4,11,948,7.32798476949945,146.629653729222
4,12,725,6.06281335559302,118.856134899584
4,13,638,5.25343758295302,103.223781285848
4,14,361,5.81424781960887,115.172437145802
4,15,244,7.09935705456752,145.913347732014
4,16,184,8.18061332912502,169.982208808436
4,17,73,10.0497687691877,211.310054494672
4,18,101,5.67570729013073,111.941834452470
4,19,115,4.62170779428376,87.9482568625558
4,20,70,3.88640125072854,72.6860596995525
5,0,239,9.87184133874602,197.371209977650
5,1,1085,8.12401150520568,158.107428415396
5,2,2212,7.29825188540196,142.015263888548
5,3,2868,7.05135751357762,136.780782925551
5,4,2911,7.05840935164321,135.207501792589
5,5,2214,7.12327585918734,136.653272963659
5,6,1540,7.13963231841068,138.863252568389
5,7,974,7.44336173770116,148.962494827351
5,8,646,7.59657095205464,153.649636098786
5,9,433,7.06801392491629,142.772764517228
5,10,299,7.09846202066375,139.786957160466
5,11,301,6.12003541069923,120.339859677739
5,12,247,5.92386483491107,112.384517591141
5,13,153,7.57003344264719,143.560199859580
5,14,77,8.50298393880002,166.349251784883
5,15,64,6.96486499430428,141.119582512191
5,16,38,6.37611117511357,130.223922816515
5,17,11,6.37057030324691,139.152159804949
5,18,15,6.23233508452612,132.006733905984
5,19,11,5.94906965021227,128.187638142441
5,20,4,6.04885935090313,135.145515237007
6,0,74,6.87506374680673,136.728677625339
6,1,395,8.26126068214174,163.748383962108
6,2,794,7.58611184956833,148.718782981220
6,3,1075,8.06100056421801,157.368079484955
6,4,1022,8.86138326059265,172.511027134765
6,5,798,8.09516602924761,157.900552268805
6,6,620,7.80371240452848,154.653536239865
6,7,404,7.89519720802753,157.264598113072
6,8,233,7.56553872597621,149.769998150839
6,9,179,7.70650554129888,157.325146999192
6,10,191,7.65538250218214,158.344709214001
6,11,173,7.74173661187507,159.267948959721
6,12,107,8.26580287433741,170.365123192711
6,13,32,9.64331924003829,208.197893437692
6,14,24,10.6301581232512,223.248498330655
6,15,27,10.6901328928509,225.789696548058
6,16,15,10.1643533232226,215.950602140748
6,17,11,9.29581685380323,199.685719186079
6,18,9,7.86859128430779,167.087337168976
6,19,7,6.83770382179954,144.960317615057
6,20,2,6.68745721474267,142.299156917826
7,0,31,9.28350354314227,181.675753754800
7,1,76,7.62440198935359,146.917214842734
7,2,175,6.69964263390356,129.176953262188
7,3,330,6.79625379473927,132.419236663940
7,4,384,7.35852204057558,141.509861835043
7,5,229,7.21085360375840,139.016562926244
7,6,129,7.49850896638891,144.848589832990
7,7,96,8.44272193673426,163.259594473103
7,8,75,7.84202812970081,153.940165160427
7,9,66,8.06359570165124,162.748967239419
7,10,51,10.5666223844109,229.863103851005
7,11,74,11.5726743285294,254.690592240281
7,12,57,11.6141957739561,248.835529391753
7,13,14,10.3745985375703,195.157821828421
7,14,12,10.6159032416962,211.340937487094
7,15,10,10.8665695310015,227.253426204967
7,16,4,11.4860520463962,245.211190642135
7,17,2,6.64250629664208,142.689420218414
7,18,1,7.63313711339947,153.091205783905
7,19,1,7.63374008702626,153.091205783905
7,20,0,0,0
8,0,0,0,0
8,1,17,5.75397599832246,110.440741205664
8,2,82,6.36253167742046,126.842433246381
8,3,160,5.99252075712207,118.921016842753
8,4,186,6.41385791659774,126.451738830409
8,5,178,6.71767490978577,133.325240930341
8,6,134,7.25787911692863,140.525034748233
8,7,83,7.77759147205503,148.092179231757
8,8,40,7.79074642643672,148.071884825121
8,9,24,7.36115093122638,137.983992167519
8,10,17,8.94167162871142,174.216424831254
8,11,15,9.37757532983446,180.235953374672
8,12,16,8.93417089707599,166.404331464228
8,13,9,8.91164479920990,166.560436980810
8,14,4,8.92135152711655,168.897721783877
8,15,2,8.44315833222523,161.581112867432
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,5.60498277010775,113.712701916197
9,1,13,6.63289594370752,130.067577652945
9,2,45,6.60083006412121,126.836573821164
9,3,119,5.68426524912529,111.011543528510
9,4,156,5.62788354220680,111.206002977141
9,5,101,6.50770661237031,129.564817014049
9,6,121,6.43523791203659,127.769483426276
9,7,79,6.91933863674978,138.351768853980
9,8,35,7.01241942288736,141.768234973245
9,9,30,6.96523110251713,142.591883773241
9,10,19,7.36217285037959,152.191982378638
9,11,5,8.78240657927308,169.877060047731
9,12,7,9.80767231826484,189.985208404953
9,13,4,9.50051876944895,178.670934703380
9,14,2,9.60782786581543,181.876910501369
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,15,4.05530304182575,74.3983902165320
10,2,72,4.17769220682236,76.6021781250625
10,3,87,4.15723891024432,76.2061504725155
10,4,45,5.33249416146248,101.573025517937
10,5,37,5.83242119935420,108.897181520461
10,6,23,7.16442127115482,140.282287971981
10,7,9,8.97264416029627,182.375712168696
10,8,3,8.85964608092387,188.609795777582
10,9,1,5.80487188419852,119.433408914184
10,10,1,5.78970942619679,118.829383326726
10,11,0,0,0
10,12,6,9.99566606681040,195.095204499896
10,13,6,9.95073299995798,193.194751597345
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,24,3.98483010751048,72.6553678911669
11,3,50,4.09654532523615,73.7167993708897
11,4,76,4.07424739471282,72.3464778506284
11,5,74,4.04935911908240,72.0736171908455
11,6,72,4.07254089636327,73.0953724728733
11,7,36,4.052696593985604,72.3275187784140
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,3,10.0671105637317,196.394251076004
11,13,4,10.0737570735768,195.997168498802
11,14,4,10.0737214750315,195.506884264238
11,15,2,10.0716840334597,195.107910102787
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,24,3.84459653295450,68.2141952039706
12,4,24,3.94323150310823,69.4847229412532
