72.19406945876014,"[3.414441204468348, 4.098772854281146]","[6, 2]","[4.21610831663291, 4.85323787082626]","[0.100102985923, 3.46944695195e-21, 0.899897014077]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50836,4.78522913437253,3045.96897913300
0,2,26105,4.72688324835595,2952.10161063030
0,3,26954,6.00062082842198,3538.05313789627
0,4,27221,6.870173808931437,4134.82456072356
0,5,18542,7.02416073101642,4238.24025662468
0,6,13991,6.995649744377197,4197.60438919510
0,7,12764,8.55203551366809,5127.11606036260
0,8,6753,7.531306458563388,4440.59152560855
0,9,6714,9.98652087076218,5859.75504339123
0,10,3028,9.634576436644798,5711.78221355338
0,11,4762,10.593251810297742,6269.77871898513
0,12,2828,14.88123997984591,8910.66651569875
0,13,3782,14.882386644508381,8897.67538022652
0,14,1178,14.511869047638037,8804.39896696765
0,15,4565,15.901300298047117,9647.51965888833
0,16,1089,16.67886981792398,9979.80489588963
0,17,1394,22.02712321819635,13246.3639688139
0,18,2053,21.406693875159963,12809.6813487784
0,19,3480,25.934736589780062,15393.6164647523
0,20,957,27.979339452552694,16636.9282041046
1,0,34164,5.04315877954540,2993.21295951657
1,1,68698,7.08179434919288,4231.99752089243
1,2,53241,7.10019715825078,4239.60283224503
1,3,45416,7.0843665166853755,4207.52810278106
1,4,36329,8.12941956682980,4839.51766227540
1,5,39603,6.444492383308654,3802.26693250013
1,6,32840,8.492813770635506,5097.98900873897
1,7,21363,8.368210155255529,4996.65449019606
1,8,20224,8.918372970943201,5361.52508601906
1,9,16282,11.0850607749599,6667.71984032840
1,10,18154,10.711640703676613,6434.67460471039
1,11,13747,10.69711595907433,6447.20837001360
1,12,14359,13.427345999303016,8054.24248242374
1,13,13896,13.642843889890502,8209.72001536218
1,14,8915,15.284139421598049,9192.63585920131
1,15,3307,17.928765670869506,10817.0226859979
1,16,3007,22.131704333772973,13318.9196601601
1,17,2006,22.080071733050886,13248.5667796617
1,18,3221,25.914405081946953,15407.6600657321
1,19,2696,25.77800436153591,15333.5214187388
1,20,1965,25.889055394022122,15349.5611800410
2,0,29537,7.93116228709924,4748.04351066416
2,1,67042,7.71686008813713,4618.16686960989
2,2,62408,8.230378287836889,4940.42011284930
2,3,47695,8.76259037876530,5251.53176718448
2,4,49011,8.09278328862798,4864.78312143625
2,5,36202,9.169691916012674,5489.99614933097
2,6,31326,9.778745705040942,5845.20187121136
2,7,28349,8.515271892190093,5122.72011852251
2,8,20373,9.442435350262,5719.80120720219
2,9,18928,11.48785277099647,6896.95211464997
2,10,18557,9.6624466565652,5851.65239281650
2,11,14702,11.20199545937987,6752.37800907840
2,12,12061,13.145949949728294,7879.87065157585
2,13,8732,15.990316642657392,9610.70676841117
2,14,5547,16.030928180817114,9637.77294836228
2,15,4564,21.0439556233852,12684.3715272910
2,16,3641,21.64703584177906,12932.6552532932
2,17,2257,20.48001889395396,12192.0207837908
2,18,3098,25.15330637860697,14961.0090492805
2,19,1180,28.743298153570862,17166.4707803425
2,20,381,23.725611180863837,14139.2745568611
3,0,23312,8.10053869089217,4833.62996912447
3,1,46136,8.13187527337971,4886.40740500121
3,2,42923,8.142188793124815,4912.33172163092
3,3,36683,7.604940405559717,4548.44453445993
3,4,33215,9.19378481817874,5508.64507590921
3,5,22226,10.855312079934079,6487.65931717840
3,6,19124,9.657567307920667,5747.94246127580
3,7,18739,8.728395747549532,5260.07392887474
