21.013881739569392,"[5.17591366077204, 8.950389849887676]","[4, 5]","[0.628775050750576, 0.682872499649805]","[0.824282062962, 0.175717937038, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1966,5.47351102488613,79.8680885610843
0,2,1850,5.65184723623168,83.4600898037744
0,3,1597,5.77459251412278,84.0521478071575
0,4,1105,6.22614542908764,86.9017033383502
0,5,613,6.19282238973173,89.0395759601592
0,6,266,6.51288908479585,97.3057836238010
0,7,127,7.99195580874070,101.837715192018
0,8,43,8.08540704413048,127.540292641014
0,9,23,7.79670739235412,140.868180297041
0,10,16,11.9320479898015,170.635600682612
0,11,8,10.533688524988456,108.864181574610
0,12,4,13.980321181499548,151.148011819430
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2045,6.99218073577253,76.4687982873840
1,1,6369,7.65214653753425,85.0750866081050
1,2,8189,7.64870925673916,85.1680428959363
1,3,7419,7.60514100542463,83.8928870682253
1,4,5057,7.90090720014791,86.2984495898899
1,5,2619,7.57178105569791,80.8744059515025
1,6,1221,8.43680964474082,90.2713512414242
1,7,518,8.85182592553701,92.7788287441797
1,8,170,10.2712783014375,105.691370200663
1,9,114,13.0428119837899,141.363114768104
1,10,73,10.5195691289361,122.961261231950
1,11,44,13.4420206033463,145.439999057765
1,12,14,10.7254639640382,116.455480288046
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3775,8.33517921416935,91.7428720386804
2,1,11238,8.27893593720173,91.4915314294972
2,2,15384,8.32554296717563,92.0139950806228
2,3,13857,8.29660118967303,91.2608719697282
2,4,9424,8.32977498003100,91.7506568837715
2,5,4954,8.30448040842647,91.8550009905278
2,6,2385,8.92284786011420,101.939919324486
2,7,1028,8.65233593815840,97.1577202342860
2,8,439,9.60881324622588,99.5199894878083
2,9,236,12.0670135263280,132.292404059213
2,10,99,13.3704434368756,149.983900684137
2,11,55,12.4204019314467,142.836578316575
2,12,12,6.17474784060213,60.8823212571491
2,13,5,5.11779742518470,52.2644179827653
2,14,4,2.2400687246021533,22.8365616819664
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4837,8.65591043379713,96.8396845951637
3,1,13537,8.75487183030409,97.7667695721628
3,2,18067,8.76997580376609,98.1609553169519
3,3,16632,8.54734824792956,95.4194570625095
3,4,11009,8.55985152233391,95.4459576537374
3,5,5936,8.83826398817943,100.075899999496
3,6,3008,8.82095557803032,100.013429844719
3,7,1201,8.52836392514517,93.1696899181501
3,8,514,9.47109425848744,104.574328473223
3,9,259,12.8429631979817,142.062108613694
3,10,143,9.32665782842531,101.523913809425
3,11,98,6.28901439443010,64.3463818742162
3,12,42,4.71825813187240,44.2599051847324
3,13,10,5.128517288600566,46.7544165890328
3,14,4,2.2250945444704584,22.7929793090444
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4397,8.68813518617447,96.1600409470701
4,1,11975,8.87226878727128,99.5532370020619
4,2,16349,8.77032862311686,98.5874383757143
4,3,14858,8.72272147162581,97.3597965000936
4,4,9818,8.63170786542759,96.7823162688588
4,5,5339,8.82940685494550,98.6876948775345
4,6,2379,8.82159832466024,98.1036856584402
4,7,1081,9.00586023243491,99.9876625485236
4,8,542,9.78570533801435,112.163780739070
4,9,326,9.77639977179273,109.301281676243
4,10,189,8.99604103478260,103.303687682458
4,11,94,8.17036769639079,89.1302646254513
4,12,33,6.52232649789072,66.5994171978844
4,13,14,6.94322976549318,63.9342809010701
4,14,4,2.2192892543533453,22.5398045806351
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3620,8.55079259345259,95.2622878786138
5,1,9833,8.65863376278573,98.2086836903817
5,2,13532,8.92153248730255,99.9022269456817
5,3,12056,8.99594007387184,102.350947766786
5,4,8372,8.84776320160186,100.419099472722
5,5,4287,8.81985599595265,99.8462773658355
5,6,1967,8.77121062165023,98.1321233709160
5,7,1060,9.04193618584572,103.464138151551
5,8,549,8.16356303972917,92.0687206341601
5,9,241,9.35511533432212,108.279540328483
5,10,103,9.60243746690487,116.963134812200
5,11,38,8.18302222446369,88.2545298305663
5,12,9,10.1556127023655,98.4124557257996
5,13,2,16.6181966806176,169.870891018940
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2932,8.96196649443350,104.048353382922
6,1,8259,8.91243933153624,103.477672472946
6,2,11143,9.24745312418877,106.430729698835
6,3,9910,9.27441161898198,106.855096465772
6,4,6608,8.69371802909690,98.7070139967364
6,5,3307,9.14339819820711,104.423043885029
6,6,1722,9.10233406842126,104.220049864609
6,7,860,8.78508540083465,99.5562045890780
6,8,390,8.80586462929911,102.772449574983
6,9,157,8.01197021583302,93.3677012117988
6,10,72,9.88787599088184,106.592203123572
6,11,22,8.13686823964530,100.825930350701
6,12,10,14.2528173656441,169.978180343500
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2473,9.41197193144197,111.435347343295
7,1,6791,9.58783325912141,112.595158612625
7,2,9235,9.60082254373410,110.999969347269
7,3,7930,9.43869881758012,108.856401171454
7,4,5314,9.43660870607565,107.315371488092
7,5,2793,9.37061026853711,108.876342517170
7,6,1345,9.60493520592590,114.111049339374
7,7,703,11.0691571555189,131.871554457414
7,8,303,10.1625718537452,115.011102629047
7,9,116,10.4889874660124,117.370861840786
7,10,48,13.1589988447689,177.640331138158
7,11,20,9.33728886782584,115.993575293858
7,12,4,21.0559516729016,284.302634821596
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1995,10.0076890252286,118.629634193385
8,1,5641,9.69887927896079,114.108454484569
8,2,7651,9.27555969865963,108.111454312088
8,3,6671,9.38764569120652,108.324976964317
8,4,4709,9.35653832943512,110.460876610251
8,5,2468,9.68706987554010,114.480974605936
8,6,1092,10.6151745036019,130.240976390692
8,7,522,10.6695332587591,127.921875735969
8,8,226,9.87450254852601,120.673456158070
8,9,85,8.33466110751313,109.223867296750
8,10,35,8.82491216655134,101.072461309681
8,11,12,8.30100060303898,93.4015753750620
8,12,3,10.9713847741768,143.871716920569
8,13,2,3.77658091777786,37.3958142290703
8,14,0,0,0
8,15,1,3.9228408839512667,40.5500520843366
8,16,1,3.98644489076402,40.5500520843366
8,17,1,4.018961226055616,40.5500520843366
8,18,1,4.028556592439074,40.5500520843366
8,19,0,0,0
8,20,0,0,0
9,0,1722,9.56946843827682,113.410479224908
9,1,4718,9.28400994481279,108.508080190401
9,2,6142,9.00229259045578,103.157191431182
9,3,5522,9.12681785356319,106.826436272241
9,4,3737,9.22969639862145,108.357112118662
9,5,1937,9.28711184728138,108.903932785026
9,6,892,8.88418698077614,105.846706344549
9,7,416,9.20015643425907,110.156126831342
9,8,187,8.45768098145247,97.6432878074388
9,9,58,10.9798553126999,134.462547420567
9,10,31,12.3084711219915,166.841745933050
9,11,21,13.8081930794544,177.163047427458
9,12,10,7.85592444627199,83.3819014996858
9,13,4,3.7970313275172405,37.3238366212369
9,14,1,3.9078664496711966,40.4136857444446
9,15,1,3.917604385422841,40.4136857444446
9,16,1,4.0415272566271625,42.0051068465320
9,17,2,4.051196676388372,41.5556729416743
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1408,9.85111226827540,115.006446468583
10,1,3746,9.97925733966551,115.902666495070
10,2,5052,10.0237051273720,117.821263937014
10,3,4535,9.96876090975796,118.783989223444
10,4,2905,10.0932497817401,120.330838520862
10,5,1517,9.91619017529930,116.296603936603
10,6,664,9.90508983779916,119.319046421419
10,7,315,9.63326787020888,120.502864587971
10,8,168,10.3431344487800,122.684232959043
10,9,70,10.8309717172729,134.948886481749
10,10,34,14.6276385886199,168.088000236726
10,11,17,14.7419310620269,159.957878887508
10,12,7,3.81234051118149,37.9304100256528
10,13,2,3.83948696825458,38.1477483137175
10,14,1,3.78570418346207,36.0551036243502
10,15,0,0,0
10,16,1,4.066944556824765,42.3982385618008
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1109,10.0036214139920,121.941896484464
11,1,2902,10.0286159365621,122.936580077190
11,2,3822,10.4043503658449,125.148689010254
11,3,3671,10.3295842750315,124.754164191522
11,4,2458,10.1530874216729,122.115498294756
11,5,1196,10.3407324470109,122.453199006815
11,6,611,10.3049211365148,123.221313577970
11,7,336,11.5004484720712,139.855118276331
11,8,163,11.3402979786549,130.901424247364
11,9,64,13.6908495707621,156.813906477570
11,10,30,13.699603358605566,164.860626733448
11,11,10,10.3612903023405,128.279864305445
11,12,3,7.18949692135320,85.9104891668824
11,13,3,7.20368448753234,85.6326223841877
11,14,1,3.88916832913646,38.6118959844937
11,15,2,3.98165270743094,40.6455369813890
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,964,9.67968369445188,122.099394121773
12,1,2311,10.1269305255686,126.279236787363
12,2,3168,10.3663361554473,125.663854058201
12,3,2805,10.3233261635660,125.024253411757
12,4,1905,10.5128975300815,127.312815769986
12,5,1063,10.5338037256522,128.453685312132
12,6,537,10.7514009165168,127.072647547537
12,7,287,10.9075693820004,128.517978519750
12,8,128,14.8933012459705,171.196493361479
12,9,78,14.060221207140497,170.195083360256
12,10,33,10.6609523019468,140.383298393298
12,11,15,8.70031270963486,115.196750613676
12,12,3,7.18742793790938,85.4353995886117
12,13,0,0,0
12,14,2,4.00536795936565,40.9142567214407
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,675,10.2582774608881,129.890882101901
13,1,1992,10.1852691528125,126.876932830977
13,2,2683,10.2876012257917,126.153833842967
13,3,2291,10.6485378380232,131.854250550364
13,4,1578,10.7358591055332,133.373062527174
13,5,790,10.3650657615484,125.987881248508
13,6,424,10.8892561002377,124.820161375082
13,7,218,12.8914653144717,147.850903761881
13,8,113,15.4925457127407,180.257931397512
13,9,60,12.9631395717407,164.970524607666
13,10,25,11.4918368560518,159.699607291281
13,11,16,7.65630342666822,112.587128932057
13,12,9,6.15581460042196,89.1981047582031
13,13,8,5.72676017365940,71.8798856221560
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,568,10.2686696903279,136.584011662971
14,1,1674,10.7150931248892,134.695255934661
14,2,2166,10.5975225062273,134.627601744841
14,3,1916,11.1670481966874,142.687321992011
14,4,1218,11.4355177894976,143.127173769913
14,5,675,10.8342063655656,131.835103818590
14,6,303,10.6541721080500,120.963762496938
14,7,152,10.8847033082602,127.009120519393
