37.279193804962794,"[2.5120427403655174, 4.233394032780229]","[4, 4]","[0.555772597750224, 0.665248836404957]","[0.178348419342, 0.194048871105, 0.627602709553]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7263,8.36666057546360,404.569947303867
0,2,8226,8.84259104797774,393.369664701543
0,3,7882,9.40530009990489,400.156740365944
0,4,6807,9.54658696058553,407.502101291511
0,5,5090,9.68283020161114,403.612254426179
0,6,4038,9.23823258219644,376.833163576323
0,7,3493,10.1173546738820,417.742163905646
0,8,3311,9.64385564501387,397.052133136202
0,9,2388,10.2910880573990,427.520437683682
0,10,1431,9.62217720388334,399.654998115234
0,11,1427,8.56167030939301,352.071892051237
0,12,930,9.33061014969869,385.634169893049
0,13,747,10.3391458874768,436.994567247531
0,14,484,14.0675870258062,576.978831956015
0,15,613,13.9049666629114,591.949894964633
0,16,588,13.4032510777219,587.137308750198
0,17,679,13.9251095948603,617.640874900483
0,18,630,10.6806665719840,468.613541248338
0,19,487,11.6735895153594,518.515557459080
0,20,299,9.94483283427276,431.531254007585
1,0,3163,10.5269843864616,431.668143702443
1,1,12389,10.7034663599555,442.794856621955
1,2,21405,10.9852655578345,455.531819841568
1,3,23513,10.4406245987579,428.493549953841
1,4,19831,10.9269343182035,453.399233676712
1,5,14965,12.0894396571030,503.838744761975
1,6,11696,11.2437858681434,466.241758406453
1,7,9335,11.3255722840920,471.582023497921
1,8,8145,11.0811672973684,467.139523123200
1,9,6511,10.7609309353313,454.721714738634
1,10,4929,11.3784855821559,480.943544036161
1,11,3632,11.1754654380960,473.096184655002
1,12,3115,10.8457920130273,471.107354954744
1,13,2777,11.3500623356902,492.884169505929
1,14,2579,11.5348882355629,493.763361909613
1,15,1745,12.9397014551017,560.724468534328
1,16,1635,12.8360018086425,554.669611074631
1,17,1410,12.6513200897138,557.309875763522
1,18,1172,12.5964209843636,559.503305286217
1,19,614,11.0620731642621,501.863895368857
1,20,587,10.6600960429819,495.206791561121
2,0,4013,12.6041865421131,528.785842741277
2,1,15688,11.3399870390920,471.727545743420
2,2,27951,11.1448293914116,462.853018540015
2,3,29589,11.7599588652939,490.660625381456
2,4,25867,11.7281813099623,489.413844639050
2,5,20634,11.4506675648635,478.516810379028
2,6,17574,11.6295030392656,487.306952143002
2,7,14712,10.7639543646912,447.307214902646
2,8,11693,10.8287322785465,449.482811931141
2,9,9031,11.0366790038009,460.574895131146
2,10,6915,11.5524241565875,490.698913912199
2,11,5317,10.5702516954481,450.642742868641
2,12,4290,10.9328204032097,468.718251178112
2,13,3671,10.8512096927986,461.604254154590
2,14,2860,11.2568488937556,485.566073782804
2,15,2156,12.7786764342004,566.565540109088
2,16,2447,12.7006796018133,565.484026330810
2,17,1785,11.5795154120261,514.537376734002
2,18,1208,11.6458268041448,532.414421940377
2,19,954,12.3441909763053,580.782474404274
2,20,849,10.8082527010735,510.457860777939
3,0,3692,12.4616945726745,514.396479959554
3,1,14383,11.7816969520400,492.053275454364
3,2,24326,12.1143518711564,507.827908130225
3,3,26463,12.1167793617179,505.737546315832
3,4,23381,12.1009611393705,508.655107134327
3,5,19034,11.6302116173255,488.415533105234
3,6,15136,11.6036157692894,482.865861717014
3,7,11991,11.3781976266120,478.168485128138
3,8,9367,12.1453551346656,505.193071635449
3,9,7238,12.8213144441915,537.417813623128
3,10,5534,12.6868627055289,537.393644122564
3,11,4708,12.4571039606039,522.497277717937
3,12,3550,13.2005267847757,549.692728407356
3,13,3069,12.5895499309663,534.289947476541
3,14,2226,12.6724711751549,544.158531600877
3,15,2003,12.8617451014123,571.025641509634
3,16,1545,12.4780733540617,554.029827792060
3,17,1319,11.7387061767841,525.286794651441
3,18,1176,13.5142881144919,638.678969214082
3,19,936,13.2385218141493,631.980668804196
3,20,829,13.8418350997357,673.296806027555
4,0,2665,12.1489259814539,507.171791564835
4,1,8894,11.7807010953064,489.394567324530
4,2,15773,12.2462510411253,510.896209952858
4,3,18026,11.9391676058374,499.416641787339
4,4,15983,11.4243197677261,477.648030628110
4,5,12523,12.2560243774972,517.252180359918
4,6,10307,12.3997179454638,525.924425076438
4,7,8128,13.0576391722822,554.959657506201
4,8,6529,13.0364649327263,548.506800943160
4,9,4998,12.9350478947104,547.334090628146
4,10,3836,13.0611755413679,557.331252803221
4,11,2767,13.4537415867554,575.530900007331
4,12,2599,12.8283221202087,546.503151950145
4,13,2190,13.4283386172014,573.755861564524
4,14,1926,12.2845753528469,535.803024474508
4,15,1494,11.2351369115357,499.110699845125
4,16,1109,12.0456484577140,552.344538750867
4,17,1102,13.3437046824517,629.588996608174
4,18,898,12.9559767678592,607.485606465175
4,19,602,13.9889326546242,649.326060132837
4,20,471,13.9302276992543,666.518896912457
