49.59673541215536,"[3.211697157995835, 3.262385369701094]","[3, 2]","[0.750500584411922, 0.666917545043143]","[0.0802433614125, 3.70076062713e-17, 0.919756638587]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142936,1.25474808622550,91.1249055561767
0,2,109550,1.65779287010302,118.265734792916
0,3,78134,1.86278727144434,127.603143263678
0,4,47955,3.27054746710404,226.949105167769
0,5,14467,5.06738423581162,350.356508837704
0,6,13405,4.08460881375946,274.577437375953
0,7,8987,6.245261557498349,434.358533532794
0,8,4829,8.103058769951176,608.318608492687
0,9,3030,7.828745223853165,579.039148115303
0,10,82,4.145218890625666,283.558684927244
0,11,35,4.119703356728494,283.668326108006
0,12,13,3.534912382036317,262.416576983436
0,13,1,4.075666120418987,305.250999495923
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,82882,3.31213691119634,226.076655451422
1,1,172970,2.16753785758977,148.392653872127
1,2,129279,2.45083105735270,169.639103816258
1,3,64078,3.99771026149561,282.906886692316
1,4,24171,4.406270395542632,307.586729027205
1,5,18500,4.09227489900232,283.900198512894
1,6,21685,5.204923962374465,369.210895161212
1,7,20812,8.31798552287989,601.381358107262
1,8,10612,7.143869331077903,510.001101423581
1,9,3592,6.895048911845341,469.081290472360
1,10,748,7.81128341300409,553.190173785511
1,11,1046,8.182593010614672,571.778191214679
1,12,15,3.102902529133552,224.038505084142
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,60905,3.36883903030887,232.020003352250
2,1,129446,2.88949407349480,198.732348426123
2,2,80215,3.11670816629544,214.880793810130
2,3,33080,3.452343862631605,240.725515557978
2,4,24065,3.5571112096443964,250.329898347349
2,5,28145,5.429107603098501,388.259840923650
2,6,16757,6.709417843124476,477.346687181134
2,7,17823,7.047086827443713,495.859158425464
2,8,6377,6.339421025372102,442.235155308854
2,9,2120,6.822847794944981,504.706419900122
2,10,215,7.494935183556601,525.577153989783
2,11,26,3.0655532391237235,217.258860261910
2,12,8,3.7857349130168414,280.074644374863
2,13,1,3.713702476354136,270.842843044616
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,46601,3.75229171615967,260.523722974144
3,1,70323,3.16001763639342,219.228427440869
3,2,38473,3.55046420711541,247.735199369384
3,3,19223,3.124978390454613,219.215443274322
3,4,21240,4.343155589343235,310.138894249185
3,5,7203,5.80810779435807,422.416508145750
3,6,10741,7.028779734599989,491.345686447093
3,7,5477,8.20932354899242,568.468870608902
3,8,3017,5.873583248464909,423.336880345194
3,9,555,8.101365489559997,568.991429149367
3,10,23,2.6921586046240527,182.721453737663
3,11,0,0,0
3,12,4,3.736049683810344,274.746406724791
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,16641,4.344766651380867,300.985597348544
4,1,36054,2.955826915886583,204.807042584208
4,2,17959,3.8301847554280517,269.198861000384
4,3,13674,6.229101563652114,455.866596711728
4,4,6633,5.936189582605897,425.498918811136
4,5,6512,5.900388366686436,418.325057516930
4,6,2497,8.750529934896207,620.823104684642
4,7,3120,6.682881862117545,488.097989348836
4,8,779,5.267077413240512,392.260463720167
4,9,28,3.5162579039510433,254.139469066522
4,10,8,2.1474230242369945,137.387495416050
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11112,3.075961550830001,206.812561608484
5,1,17307,3.5539788680394326,255.095375992043
5,2,7718,6.90054221714737,503.245381968826
5,3,5097,6.394543031792615,470.755234309092
5,4,7047,4.686724343026832,348.306846623451
5,5,3584,6.599754787027334,490.871322389826
5,6,784,6.032501035336809,452.400147838323
5,7,2505,5.482725359981318,409.879857867472
5,8,1991,5.583258972902276,419.188343853642
5,9,6,2.4389382710548246,170.219225455180
5,10,1,2.5724037280097143,195.664707970127
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2671,3.69225492683036,267.731902370353
6,1,4456,3.7989024652273855,280.124684870230
6,2,825,2.5778012568023025,188.633429257201
6,3,3432,3.150837304835427,235.872984631774
6,4,557,6.098052583550471,458.595972778338
6,5,1022,6.168908832209306,464.055274325896
6,6,512,5.42062929230514,405.653430475173
6,7,2496,5.657495094904128,425.634073748308
6,8,2983,5.68825238250014,428.809673024083
6,9,1,2.5742511472138894,196.796527574605
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2180,4.3404836598289025,310.905372102008
7,1,2695,3.1683234458532152,235.641663053064
7,2,1553,2.2972610072850848,174.928044245156
7,3,30,4.321388141168337,298.412801143748
7,4,18,4.7277145401648895,328.501993174155
7,5,7,2.7432516944961973,176.012184313489
7,6,5,3.0443659868002997,196.963372812662
7,7,10,2.5901565970670393,163.232868647962
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1641,2.866925561182474,214.014701678243
8,1,1939,2.3762793570206253,183.047685318955
8,2,39,4.509148520942867,313.330866516873
8,3,24,2.8712718383488185,202.492766881994
8,4,4,2.6704189369953255,172.691865082916
8,5,3,2.925309979445288,182.554075721792
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,3.921795031853293,256.937125856812
9,1,33,2.8198059967436024,179.633703972111
9,2,13,4.605933825721241,318.725249790316
9,3,4,3.144625261520569,198.273764524883
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,13,4.854992296839166,334.107476761319
10,1,10,4.717492330954174,323.850133775966
10,2,10,3.508300218883978,221.970962015478
10,3,3,3.340831290800407,211.878183252463
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,4.672551372152942,320.744690040312
11,1,8,4.621419944992855,315.878391698326
11,2,9,3.6304568523564438,228.240889056439
11,3,5,3.549693075579377,221.646101412653
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,7,3.6628191418954343,229.009624649981
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
