21.755470189580535,"[7.279438326834023, 2.082684646982737]","[5, 4]","[4.89377609673111, 2.40529031772893]","[0.356935349416, -7.40148548832e-17, 0.643064650584]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45601,3.57472824392619,431.679034211779
0,2,44583,3.67937261278415,430.568824015629
0,3,46403,4.22074851092971,489.055193546784
0,4,43121,4.55495952821189,530.891798374943
0,5,36453,4.95161661329128,561.089042723259
0,6,31339,6.01033385624188,686.950265280786
0,7,30046,6.83554160379699,772.351821526450
0,8,24814,7.44051857387674,848.068106757908
0,9,21413,8.41491245944133,967.298004726014
0,10,17994,8.452782172541152,969.222738952824
0,11,15162,8.98227851619643,1030.00864425386
0,12,11905,9.074777619111197,1043.05646867639
0,13,11238,9.71546793138286,1117.53708539649
0,14,9299,9.994711599372572,1145.27770818529
0,15,7839,11.009105218015016,1257.29593721605
0,16,7331,10.71589439079466,1223.82939220948
0,17,5971,11.958154946785896,1376.78406659932
0,18,4873,12.676357059784168,1452.44618986676
0,19,3393,13.475327552845652,1543.77917703247
0,20,2395,14.585468539867637,1672.15392275642
1,0,9898,3.72707661315455,408.838514847507
1,1,48391,4.28310643287590,476.088653068934
1,2,57346,4.69167970749190,522.243534695360
1,3,60618,4.93321356113310,549.343836591141
1,4,50299,5.12678653904966,571.263893634631
1,5,43578,6.13540227848780,696.479107864151
1,6,39479,6.36924949330414,718.532216108193
1,7,33849,6.95386920424418,785.232406236398
1,8,27300,8.366575328726766,953.901832253827
1,9,24722,8.72263135674855,993.033595089226
1,10,22037,8.689305560705902,986.734460144956
1,11,17387,9.314296542393384,1060.04000545021
1,12,14293,9.844543490976063,1122.42314434803
1,13,13890,10.005342203836522,1148.72837851952
1,14,11830,10.747480774566595,1227.27714261885
1,15,9178,10.714661886994914,1223.47810845132
1,16,8464,11.512072015633713,1319.61284710095
1,17,6318,11.845235973486869,1359.17609787345
1,18,6002,12.996203527988982,1492.64183322843
1,19,4120,14.792342267563674,1707.70378554587
1,20,3319,14.784755097596816,1699.68595342751
2,0,6794,4.10839289755587,454.172068845849
2,1,25513,5.01154016622431,560.348275275495
2,2,34512,5.12773777216175,571.427113529112
2,3,36588,5.17381639982420,575.457497244836
2,4,30563,5.89470663545593,662.901781032696
2,5,28831,5.82358749855629,652.674381304036
2,6,24246,6.393467394676376,719.382974610992
2,7,18957,7.97881176450690,904.512898162155
2,8,18416,8.81453090815516,1001.72167719023
2,9,16942,9.264086612085393,1057.73464302984
2,10,14866,9.07433642175005,1038.68569466341
2,11,11303,10.045616437351825,1151.44535279262
2,12,9953,10.7465250490838,1240.55599966471
2,13,8498,11.131455258839248,1278.06335814212
2,14,7001,11.121833910645867,1274.63751474399
2,15,6396,11.734835342126692,1350.43782091428
2,16,4243,12.467159564302802,1424.91399368399
2,17,3113,13.59662990468607,1561.89451841233
2,18,3441,13.814362289432484,1596.83471720983
2,19,2781,14.834935278187569,1719.17215219226
2,20,2421,14.604396432974331,1702.52454795549
3,0,2617,4.97431379237479,548.692889764793
3,1,9941,4.46685497033930,501.439724427433
3,2,14307,5.14080648205558,574.301735970609
3,3,14704,5.70641307023296,641.887867138866
3,4,13493,5.91091646332503,663.407569548229
3,5,11213,6.63258909970736,745.933967721349
3,6,8357,7.8657341980330475,884.466637077785
3,7,7837,8.929209065761716,1008.01783728079
3,8,6839,10.882368313866403,1242.30016340297
3,9,6310,9.820721002917123,1126.42743394922
3,10,5540,10.499262589205676,1203.97365282586
3,11,4783,10.344098720043284,1194.40550389190
3,12,4107,10.243669426280087,1180.32167085979
3,13,3670,10.355353385812085,1186.81096752943
3,14,2942,11.075074395752912,1265.93616886985
3,15,2020,13.173640861240523,1502.15165464321
3,16,1255,13.296343199712021,1542.77717961754
3,17,1332,13.544630775525862,1577.86485316322
3,18,1335,15.145052601272166,1747.26545042149
3,19,1296,13.952090083294214,1637.63117988451
3,20,1003,15.61569625296898,1818.70167252614
4,0,1081,5.34834463082329,607.230381754796
4,1,3024,4.30248527231700,487.407259194132
4,2,3696,4.7960505388456545,530.164887486974
4,3,4610,4.84743168099078,538.268252385210
4,4,3746,6.713938639037349,761.495309615478
4,5,2760,7.980302345883426,899.003688972460
4,6,2616,8.33034797899182,936.245712604305
4,7,2269,9.059955283695643,1017.86016142102
4,8,1882,9.38405740564957,1077.03775579452
4,9,1467,10.043509503738678,1148.49298733182
4,10,1624,11.650918077782412,1345.95796123253
4,11,1771,10.546526148642227,1216.13448697712
4,12,1119,13.493421660068812,1551.50965272508
4,13,1104,11.74861620739821,1339.85604220675
4,14,653,14.123618865971512,1620.14516837278
4,15,355,14.441647678411673,1658.29691328823
4,16,617,11.077367025697589,1329.87836528451
4,17,450,15.38428207584294,1789.81894702449
4,18,350,16.269327641927532,1923.00521619367
4,19,545,14.565104988100563,1725.46283848057
4,20,381,16.722395682258934,1950.01257675157
5,0,173,4.23477006881643,487.060799707023
5,1,611,4.510171307775031,496.588760807487
5,2,956,4.283304615577175,457.901783192523
5,3,802,5.339332507194698,587.988089353278
5,4,1027,6.78063005622375,748.148283491046
5,5,853,7.505346644959273,826.939552257266
5,6,698,8.39622749926584,939.135677311482
5,7,603,8.26929230148337,935.020682883307
5,8,263,8.082521801510946,929.567617978422
5,9,462,11.448008838365553,1342.45481308569
5,10,566,12.761717422590245,1504.09822290686
5,11,266,11.979889919293411,1371.67520628199
5,12,327,13.963901365250745,1572.09118802565
5,13,295,16.516414851257842,1910.14141051621
5,14,88,18.201439796788943,2095.22709295454
5,15,200,12.15991068689491,1439.47970007711
5,16,166,11.926701622101623,1503.19465690222
5,17,144,14.724607890026059,1825.08290939004
5,18,79,17.992869913073427,2218.07923824499
5,19,115,18.734011609056335,2302.60670914649
5,20,103,17.760471538981434,2035.74158092219
6,0,65,3.521308257832795,404.873466361820
6,1,141,3.161712820094711,350.840201705193
6,2,131,5.787789310869505,642.981081648523
6,3,110,7.665944835517815,843.773105842018
6,4,198,10.653213332343661,1207.75817663837
6,5,93,7.264389810621735,837.962733753391
6,6,215,6.1250217501745805,664.357148749121
6,7,104,5.422363948286793,591.668139701435
6,8,87,6.5313067298051175,736.996585357185
6,9,106,10.619708837247405,1185.28543062392
6,10,44,11.341793722602066,1330.04852326305
6,11,56,14.349135908394445,1610.91176158320
6,12,59,14.04256763054188,1583.55294907410
6,13,17,27.07276755896862,3106.27130855197
6,14,27,24.135917893663937,2762.48498276467
6,15,13,25.240206710708183,2895.40357133719
6,16,29,19.01286242389548,2388.12496926391
6,17,11,15.496946916093538,1802.01677824887
6,18,11,21.748231018878588,2599.63503053453
6,19,39,18.462836810621393,2132.25045584624
6,20,34,16.839789256575944,1915.25589089413
7,0,4,4.837438265391664,528.650490084188
7,1,17,9.279780780046863,1053.11142278154
7,2,9,7.670326426398656,872.166089138960
7,3,7,12.341366572961777,1383.94467525674
7,4,19,17.228990076501315,2095.82365939937
7,5,7,12.755579045199793,1460.18560792050
7,6,8,10.622124097232739,1159.46898340843
7,7,9,5.608204953371971,616.111146071182
7,8,14,3.982223690394964,403.665994183981
7,9,11,6.633704897448473,724.155501575675
7,10,2,6.64935244133248,700.023550845051
7,11,5,9.589438334092483,1085.40504523393
7,12,1,5.452823569723748,587.815494433175
7,13,12,32.43998110080697,3745.58352289845
7,14,0,0,0
7,15,1,11.666989116777458,1384.00548202479
7,16,2,15.329434538295333,1790.02634995183
7,17,3,17.96475788599189,2119.20627561543
7,18,0,0,0
7,19,1,11.679033842012839,1226.46811654191
7,20,1,11.742991466280273,1227.51106455055
8,0,1,4.784263169929439,588.632475888335
8,1,0,0,0
8,2,2,10.553023052822937,1184.17612257752
8,3,1,29.009972978365937,3325.29648394676
8,4,1,28.994262299023347,3309.52864146822
8,5,2,28.976128150843348,3303.92523774948
8,6,2,7.540838126303219,887.110563628926
8,7,1,9.704153149143202,1179.28412104150
8,8,1,9.629906558442016,1177.84863068304
8,9,1,7.916539181424707,812.984550500961
8,10,2,9.518787678680553,1166.11050581176
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,1,28.99276103112715,3309.21200671364
9,5,0,0,0
9,6,0,0,0
9,7,1,9.654293774440966,1179.06991524976
9,8,2,9.612825982117139,1174.00193689422
9,9,2,9.529433412554097,1167.92744300958
9,10,1,9.523570079412266,1166.92871866179
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,1,9.591238637313438,1170.06816897590
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
