86.4195298653656,"[5.413624934978585, 5.396125826794741]","[3, 2]","[4.26831705896949, 1.28360292662549]","[0.108397956838, 3.70026094545e-17, 0.891602043162]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51424,1.44914131489099,670.092523538083
0,2,33921,1.72596430347634,757.772806094473
0,3,18385,2.66808143521628,1175.02711719283
0,4,19082,2.4815683962272828,1084.07938779206
0,5,13284,3.5969474767048224,1566.14943877396
0,6,13877,4.061673966480244,1794.45727590750
0,7,8993,4.523222117414948,1954.95943679446
0,8,7390,3.9643999222922615,1685.44444488858
0,9,9270,3.853793089065385,1625.79606648743
0,10,7721,4.832598192146865,2032.68742951017
0,11,8294,4.275386577016457,1834.13782737777
0,12,3122,5.988213733221588,2517.02025705874
0,13,5221,5.695996030669296,2378.11802711177
0,14,4920,6.46091476455454,2751.95073308352
0,15,7887,5.550258796509042,2310.30486531984
0,16,1221,7.22067190095799,3179.43897994265
0,17,1447,5.580423380474621,2394.43794247865
0,18,1475,7.136701103580777,3043.60446436656
0,19,1347,6.799464734507188,2870.41365408118
0,20,153,11.286397833620994,5020.60177105112
1,0,19468,2.88506809413350,1250.11168666298
1,1,61799,3.08558545014610,1333.16668227781
1,2,43262,2.69962122614456,1160.99318828420
1,3,30044,2.91190632665737,1278.02264111549
1,4,28192,3.4358053905924635,1506.41374516144
1,5,27888,3.25043526336778,1415.27339550623
1,6,18523,3.7800302502189793,1634.55323799568
1,7,13476,3.7110656818162964,1594.36718384562
1,8,20936,3.887957264203732,1632.10250224647
1,9,19054,4.8210151010687285,2038.51227059633
1,10,16193,5.320789421889079,2249.88866394834
1,11,17065,4.53841698254152,1923.58334546886
1,12,10651,6.436576802904742,2724.92804765478
1,13,14583,7.008919169100734,2981.11931011766
1,14,9276,7.090981738890701,2979.00717532660
1,15,4517,9.189997796728376,3895.91820919021
1,16,5390,11.126200532011728,4740.54425825202
1,17,5751,7.870612713071771,3358.08949610312
1,18,6446,7.41896155191474,3133.94407075123
1,19,3795,8.325667073700659,3547.18008111019
1,20,1134,9.16230911071527,3961.87660042661
2,0,17085,4.46506533537076,1915.26046058039
2,1,40090,3.38375611074098,1474.06284013195
2,2,34315,3.37593461187080,1467.22663931572
2,3,34604,3.067573645838971,1322.26307910358
2,4,24672,3.7775753820797338,1654.68697945273
2,5,21612,3.7867545632301565,1639.47318661776
2,6,17105,4.191959483257093,1821.49858201084
2,7,16855,3.925585533764813,1669.42000232224
2,8,15563,4.809365329459874,2040.57990823614
2,9,18966,6.144807991934094,2615.86003900906
2,10,18165,4.3209320872014825,1826.20894528004
2,11,13709,5.651007792488534,2404.55395243760
2,12,11155,6.951046250536812,2978.96431031630
2,13,7528,7.564564461764572,3201.38793232969
2,14,9721,6.700615358993998,2799.24786843448
2,15,8301,8.177969308342739,3434.99246162771
2,16,8641,7.784005718562253,3287.54224868334
2,17,4110,8.762058363298207,3728.20656575625
2,18,5273,8.400292077693173,3570.63809204631
2,19,4232,8.894205460007743,3796.74297324557
2,20,1709,8.711850479990293,3738.69309438506
3,0,11457,5.11286596283417,2241.02632788549
3,1,23891,4.013875220120437,1745.28581963668
3,2,28659,3.454212754914276,1500.81903647679
3,3,22180,4.206339130042958,1810.72123463309
3,4,20549,4.352022492549977,1892.68951851248
3,5,13150,4.862352297682387,2132.12169889435
3,6,10677,4.874137932288635,2157.40391098513
3,7,5630,4.99113021117693,2162.51395382269
3,8,8980,6.407386750441843,2773.86573926736
3,9,10518,5.541356809166881,2374.58584027384
3,10,9456,5.582568670288043,2354.97067125671
3,11,14914,7.9837622074021155,3381.09014189566
3,12,10529,9.584969962492078,4093.77544978447
3,13,8288,9.6540181855554,4083.93166274242
3,14,5327,6.743731447895162,2866.32591985641
3,15,4289,6.937443400229231,2936.33091120784
3,16,1543,12.576210729241035,5392.01220213160
3,17,1189,12.263593060486578,5274.86743558280
3,18,1856,9.06299934284084,3878.04943980425
3,19,1033,8.220156789444136,3496.83240898796
3,20,880,8.857066119747998,3798.79931847069
4,0,7186,4.68896508282716,2088.23720211332
4,1,16211,4.43994463203701,1914.28714455488
4,2,20360,5.187226094215851,2239.63027167236
4,3,16490,4.598349718027731,1980.54931552038
4,4,8907,5.19660986053297,2272.54278074881
4,5,9575,6.118312633554391,2723.31313834605
4,6,6501,4.663273246104025,2058.63527656136
4,7,9610,5.053235629668053,2231.07106868579
4,8,7884,5.222619128605219,2281.32988961116
4,9,8493,4.523298963088238,1934.43011263711
4,10,10012,6.658605415747026,2818.53014834064
4,11,7909,8.262181049660953,3482.69833208146
4,12,5682,10.780977208384208,4596.49916098396
4,13,2736,8.170408337716298,3474.77487692363
4,14,4425,6.837454570123593,2918.12189546463
4,15,3331,8.331586379227465,3567.61262032880
4,16,154,13.580762625588664,6019.18895917497
4,17,418,11.651501893697949,5016.70329371088
4,18,1844,10.750481206578925,4560.20407291112
4,19,410,9.788343274954896,4222.98995040483
4,20,692,8.73475972907138,3720.82430258073
5,0,4150,6.128983664266997,2673.68172177567
5,1,12976,6.702245613718798,2865.09287339551
5,2,13087,5.169341658153518,2207.31663938397
5,3,9999,5.077069223535652,2185.21316204973
5,4,7687,5.68743182186481,2513.01322172215
5,5,6525,5.148621891475218,2232.34941123133
5,6,5801,8.033145432080042,3467.80942461981
5,7,7666,6.746857358432927,2922.34993022412
5,8,6640,5.733090905163692,2519.69541335134
5,9,1927,5.408595189939646,2328.55859175620
5,10,2014,5.133417578293417,2114.13135066774
5,11,2393,7.935384056610118,3316.87406840736
5,12,1106,7.363671640737055,3150.28644698949
5,13,2189,8.849052756496192,3775.50597636616
5,14,2612,9.56980970687854,4090.41431573332
5,15,2639,12.522585588427043,5337.07813342533
5,16,709,10.35482600492388,4424.04687718814
5,17,1045,11.53449945593949,4903.11351335645
5,18,514,8.227374841836802,3466.30154839350
5,19,1934,8.015988791858195,3387.33569037855
5,20,656,8.125347335673537,3432.32996120033
6,0,2533,5.56151648158876,2396.38695003156
6,1,7791,6.566169966471181,2804.40656365206
6,2,4603,6.757147606360809,2836.22076610148
6,3,3295,6.329227390502341,2775.96570442614
6,4,3891,4.625604218846181,2002.29810688067
6,5,3037,9.127003485092182,3919.71786069412
6,6,6846,8.458992675576564,3628.58913787993
6,7,7494,7.23172074771407,3089.85968895284
6,8,3600,6.712214255966317,2831.68164269811
6,9,1290,5.0089502147189835,2076.08051851306
6,10,3930,11.129305458815082,4669.67405795747
6,11,232,12.540754373331993,5381.76268845736
6,12,1158,10.48112883531136,4454.20471884155
6,13,1172,11.271195465410402,4795.96456383273
6,14,2433,11.87153019715462,5046.75003780393
6,15,3543,12.716894671137366,5407.79068841772
6,16,2714,12.686558230203286,5383.61815681560
6,17,969,12.607035033722001,5347.41935992463
6,18,171,12.70162067039475,5417.10630524258
6,19,34,13.79933701386606,6210.69602430565
6,20,16,12.5246303115946,5575.43694394971
7,0,1808,5.315704512791616,2337.00570815505
7,1,3918,9.407001374214524,4059.23014037643
7,2,2501,9.268506253534703,3995.49717264485
7,3,2711,13.382936533009968,5731.99266049587
7,4,1844,7.928531070825985,3438.31512281326
7,5,1772,5.142743535693828,2214.62980260271
7,6,1193,6.7464169170537795,2888.01845311353
7,7,119,12.774816920197996,5543.15343768034
7,8,222,8.013428858633258,3519.12959347242
7,9,103,8.928826816364541,3944.70029857602
7,10,70,10.112256802060594,4471.47010241319
7,11,22,13.854771897400486,6153.55772195385
7,12,672,11.493062568826987,4877.68899878338
7,13,360,11.056557949653419,4716.96772895370
7,14,1012,11.939744578674794,5070.40800229474
7,15,808,12.690622654887473,5393.27904819240
7,16,1584,12.70578989104421,5396.55455414341
7,17,657,12.356913312415095,5222.49693853270
7,18,19,11.934286110101445,5328.28308379849
7,19,22,13.139053279727102,5879.13265384652
7,20,17,9.605967927398416,4244.79498648879
8,0,468,6.799233232500504,2989.84630588746
8,1,3897,8.657746386098065,3721.34278385557
8,2,4467,8.234175991682124,3529.09382960738
8,3,1246,6.428430394429938,2711.77824011706
8,4,1813,3.1641407104248094,1461.08116943946
8,5,565,4.831753845774585,2012.46307551141
