47.14842263564073,"[6.884816664513716, 4.653835953576538]","[4, 3]","[0.557438620028972, 0.637615619162472]","[0.243035134809, 1.4044993863e-20, 0.756964865191]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42020,3.19038243420035,177.234798847945
0,2,33223,2.58375704294000,137.958349664661
0,3,27520,2.76852118696042,148.965599223768
0,4,22738,3.2379316565374165,168.593751068076
0,5,18122,4.324581557192704,223.013825781658
0,6,12890,5.06092322505713,263.808680226478
0,7,10626,5.14047431621093,269.719083030688
0,8,9437,5.71532046568365,306.577048742043
0,9,5396,7.564587834270962,413.543096309262
0,10,5263,6.765814196288641,365.434888468155
0,11,4510,7.880017379904479,432.525285953790
0,12,3257,9.629653386576743,531.459457948377
0,13,2619,7.842398512504087,420.057926726405
0,14,2126,7.666136730037934,403.505223840001
0,15,2410,8.247966820736945,447.252330750674
0,16,1718,10.043716521049324,552.592054027767
0,17,2548,9.696559841128389,547.563963351364
0,18,2326,9.67395663814162,548.834306242122
0,19,2304,10.642523355561268,608.084623688549
0,20,2687,10.495041202647865,598.082155783228
1,0,16537,3.03509172398190,150.331182037069
1,1,52966,3.61228250000027,183.412162080669
1,2,54362,3.94041982116844,200.564288739991
1,3,44215,3.94753087228703,201.854326056125
1,4,34236,4.04799454605703,207.656057452484
1,5,25606,4.894184122897835,256.630196370250
1,6,24639,5.284594142661769,279.296717714894
1,7,17394,5.238179165040067,277.766277397294
1,8,12922,5.846832607522123,310.010373245172
1,9,10546,6.80977574857702,362.406463002434
1,10,9575,6.58389353000108,358.407407443083
1,11,8200,8.571061066982363,480.832893783139
1,12,6489,7.086404514804951,382.661835370444
1,13,4558,7.263720729126404,393.385581108947
1,14,4275,7.3270533249338055,392.770717977948
1,15,4334,8.840769743151121,494.248433169859
1,16,4618,10.275170664023026,578.606322053989
1,17,5113,11.695531295399578,674.440531719138
1,18,3779,11.475557504167895,661.133258314257
1,19,2557,10.22160389464512,582.799227669089
1,20,3193,10.190059904917936,570.863062495530
2,0,18428,2.84830910788736,143.562801533830
2,1,44170,4.51726469343134,233.764383111322
2,2,49992,4.75560488131299,244.894673959099
2,3,38900,5.19092838402513,267.940407662066
2,4,31355,4.87371402452748,252.573400538636
2,5,23230,5.038599639619783,261.137784626394
2,6,20467,5.680096709583254,301.455656435429
2,7,14271,5.954995560742396,316.228465018241
2,8,14814,6.601077204811742,350.392734817122
2,9,11464,7.255194959791776,393.593422231199
2,10,10105,6.91808951458775,378.310152192467
2,11,8431,7.7904555917358795,424.587988285385
2,12,6793,7.79556787321092,420.529857775895
2,13,5264,7.58107272452921,409.075144839363
