31.158113513537273,"[9.235957714040607, 6.4459126138687814]","[6, 5]","[0.627222539687764, 0.751849074238508]","[0.957602871769, -7.4269015457e-17, 0.042397128231]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,425,6.84861089298584,127.339670317310
0,2,432,7.817238394924405,148.719453594323
0,3,579,7.58664181339053,136.476937943285
0,4,634,7.39521589095431,133.973548978914
0,5,627,7.96068117666209,143.756592793538
0,6,577,9.289028791310848,155.890349487315
0,7,513,9.29611870631640,151.331575549985
0,8,516,9.849326754660625,159.987741367817
0,9,531,9.158446825485832,145.600311356437
0,10,419,9.920904203295697,159.034069544229
0,11,369,10.27053931488315,161.720516368148
0,12,321,11.117077987508166,178.308933058831
0,13,304,10.81965876027814,168.647691448538
0,14,290,10.761620382964656,171.397610907842
0,15,266,11.206269056255156,178.865801278499
0,16,233,10.040460654829667,159.123413788712
0,17,223,10.194783136712694,168.062531750081
0,18,191,11.468055580232825,186.776309976825
0,19,160,11.168854793610183,181.973193451702
0,20,156,11.34692414378899,180.647930782441
1,0,219,7.79133253764689,123.056094824027
1,1,779,8.67090889453805,138.099994627636
1,2,1053,9.28663532544391,149.535468619331
1,3,1471,8.96576512588278,142.390495122801
1,4,1738,8.564761817474528,136.371317839574
1,5,1726,8.754482738212252,140.502599680890
1,6,1569,9.207255820016288,148.120767859125
1,7,1396,9.212133041168938,145.562005016331
1,8,1419,10.106829116065539,159.259717809573
1,9,1304,9.636043266008283,153.096857877646
1,10,1132,9.153264462453606,143.060222728210
1,11,1000,9.866391030037734,156.831035138347
1,12,900,10.437926827266434,166.258407087621
1,13,846,9.586952822210424,148.885274411086
1,14,806,10.293004325019407,162.935192423859
1,15,723,9.632493845031227,150.652901334278
1,16,647,9.546432678794467,153.185085257652
1,17,561,10.830991297377135,179.962298930637
1,18,450,12.186985011482923,204.454210587201
1,19,398,12.444572803778124,211.118315910195
1,20,358,11.96165743389205,195.653411672886
2,0,312,9.86125185358729,164.740210109393
2,1,1092,9.63472700129320,158.696940809333
2,2,1802,9.81069893009710,158.788621818691
2,3,2577,10.1379566530055,164.040635338659
2,4,2994,9.97153693614730,160.216193725821
2,5,3007,9.77094764612616,156.091893908471
2,6,2699,9.787633243403286,157.686072552811
2,7,2523,9.83797893304883,159.034187300999
2,8,2552,10.14208760727015,164.505635484187
2,9,2271,9.74052869310324,158.846522325753
2,10,2043,9.68337566507256,155.040027066221
2,11,1820,10.069952295056263,162.562536108913
2,12,1652,9.489905312282552,150.297267292290
2,13,1664,9.546743731445032,149.991384186354
2,14,1473,9.761364484731452,154.852269512828
2,15,1280,9.64447967884786,156.453860553366
2,16,1144,10.237664399071317,169.770842464935
2,17,964,10.899963838055779,186.313061890357
2,18,869,11.75836557189986,203.136534883669
2,19,721,12.33969430588937,210.508094275669
2,20,696,10.565925970494785,175.942406786140
3,0,283,10.511083287384535,175.433502532512
3,1,1071,9.33569291209984,152.938830578508
3,2,2092,10.1878630176144,167.203791136130
3,3,3105,10.37345043578829,169.638650533547
3,4,3743,10.2674961871600,164.651309855226
3,5,3539,10.185575568213343,164.083779651364
3,6,3141,10.276581028089655,166.514771724736
3,7,3153,9.657859063786447,156.558647676741
3,8,3004,9.563678548977238,156.536023344734
3,9,2739,10.107772654524394,166.321354534621
3,10,2488,9.995151071904829,160.525992315460
3,11,2182,9.888545726335524,159.331273523044
3,12,2062,9.514782300700062,152.543788104590
3,13,2035,9.792984799186325,157.054870371078
3,14,1797,10.814043111876655,176.795642699657
3,15,1505,11.074816932362555,181.301849588443
3,16,1289,10.901567480468005,182.718432132449
3,17,1167,11.119983873638876,191.914682684107
3,18,949,12.422826141621726,214.756299249230
3,19,804,11.889310971320391,205.337747355090
3,20,684,11.68810821878628,200.054560097686
4,0,220,10.435359178221876,168.899222223843
4,1,834,11.2840448204215,190.553799109596
4,2,1804,10.410987058847692,169.854104560155
4,3,2818,10.2540892714049,163.898964056598
4,4,3428,10.069684300249511,160.962524428523
4,5,3140,10.038859949063879,161.010505107600
4,6,3215,9.715838470127357,157.627317174405
4,7,3003,9.56737813463825,157.876403373010
4,8,2841,9.476414742194928,156.852203748712
4,9,2601,10.145032466926164,166.560047816501
4,10,2241,9.573680838275063,153.038417963942
4,11,1963,9.864835006079497,160.761942035403
4,12,1824,10.089660466830521,164.412693267079
4,13,1755,11.336408174845362,189.195177030459
4,14,1560,11.575710441747246,190.451039781755
4,15,1337,10.970597786110645,181.753324543793
4,16,1143,11.309065394582028,193.775928167113
4,17,942,11.71394141373267,203.102557519605
4,18,807,12.22750657238659,213.772097689064
4,19,625,12.715341932960209,224.789703443196
4,20,560,13.588499164003322,240.250418881263
5,0,128,13.6223263159268,231.586819330196
5,1,518,10.6331468283147,171.456989849898
5,2,1265,9.436412259505955,149.788634381110
5,3,2019,10.062663157787508,158.450363516171
5,4,2447,9.655815112467407,152.857798819009
5,5,2375,9.862528441145217,159.489202725334
5,6,2319,9.86289168665999,164.281876641022
