49.90592961888059,"[4.33836751842631, 5.882903978932644]","[2, 6]","[0.762813826566070, 0.567642661164917]","[0.104142418169, 0.527866658237, 0.367990923593]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2148,9.17556011026019,613.709525382904
0,2,5365,10.3279911588904,601.573437684253
0,3,9050,11.6556322605673,658.620567965588
0,4,12021,12.0409688934230,667.524605300987
0,5,12282,12.8388748147076,708.242909477661
0,6,11238,13.2046927766126,727.702341884719
0,7,9776,13.3079455148960,734.193167228550
0,8,8420,13.4276455002609,739.766530400437
0,9,7213,14.0911882298936,777.146636200730
0,10,6293,14.0817666390754,775.702176038652
0,11,5553,13.6280115158191,752.878297689095
0,12,4508,13.7440924627661,761.826474672396
0,13,3790,14.3015588541094,794.243758472144
0,14,3285,13.5112286484080,752.666301135488
0,15,2961,13.5631507285209,757.527060255768
0,16,2540,13.9058379453643,782.312867933542
0,17,2130,12.8770580270482,728.123671789455
0,18,1929,12.3199357017565,691.965209323937
0,19,1697,12.5248596556361,708.046910258751
0,20,1506,12.4126393177887,704.773428146235
1,0,334,18.2173625886166,1009.52429696847
1,1,2076,13.5133205650023,751.306153476065
1,2,5294,12.9949356698575,719.536091902169
1,3,9451,13.2706518508931,735.088013926771
1,4,13122,13.1411550998781,729.181518588027
1,5,15135,13.1813361976614,730.004952160785
1,6,14397,13.1441102923440,726.915223257067
1,7,12799,13.1641833675264,727.769037370607
1,8,10870,13.4412237798992,744.056391056539
1,9,9233,13.6220132056105,754.714767082244
1,10,8059,14.3509555596752,795.213718961422
1,11,7385,14.1851607958149,786.460710707074
1,12,6445,13.8815510279893,771.493232749344
1,13,5453,13.6045013725866,755.835181379300
1,14,4706,13.9840046222396,778.783505237062
1,15,4091,14.5331631269041,809.791122889547
1,16,3514,14.0594253514580,787.158121614426
1,17,3133,13.7329461318041,767.240570689946
1,18,2742,14.2043194785443,789.928281470871
1,19,2174,14.4200134603643,807.269850647552
1,20,1848,14.6474665912879,821.713329837571
2,0,189,13.9692391063732,777.667464134341
2,1,980,12.1860474424135,679.984949840200
2,2,2965,13.7894659698501,770.439322798248
2,3,5733,13.2109189322859,734.614770028012
2,4,7774,13.3454049259147,741.045777583162
2,5,9005,13.5339874629691,750.955059165021
2,6,8985,13.0846834313990,723.313123805247
2,7,7950,13.2236391420990,731.490849373668
2,8,6785,13.8861950184286,767.977698467082
2,9,5678,14.6031526290515,810.187874771956
2,10,5141,14.0481993806701,779.788211831481
2,11,4640,13.9872365592902,775.962811807767
2,12,3905,14.2840276246437,791.936691817420
2,13,3336,13.8754552491249,766.877928478183
2,14,3004,14.8569125280834,820.293995973495
2,15,2702,15.0517236049391,834.848309706628
2,16,2096,15.5066267969614,863.648368950794
2,17,1819,14.8065513425409,830.372913581840
2,18,1461,14.9918777690745,839.157592588219
2,19,1245,14.2387684199934,802.191731868475
2,20,1164,14.2766492255434,806.390859972084
3,0,81,10.1776618883716,564.121882414293
3,1,490,14.5226693476203,808.682694254311
3,2,1309,13.9748544296088,779.536951047204
3,3,2759,12.7696294628876,710.079560921379
3,4,4454,12.4558017441894,690.988554529649
3,5,5133,13.3497994729986,740.823867690499
3,6,5347,13.3881790344400,741.609677006720
3,7,4808,13.3042549568063,737.592528854997
3,8,3826,13.4954945459487,750.776646452146
3,9,3481,13.4030197823284,745.221905605151
3,10,2973,13.6038980381445,754.725852338806
3,11,2622,13.3014858849570,742.213803579073
3,12,2378,14.0502396305340,780.147475528877
3,13,2095,13.7984434304717,766.373313316167
3,14,1639,15.0207626483115,835.598789816568
3,15,1409,14.6028556847495,812.254705673573
3,16,1235,14.7218661918179,822.431342327902
3,17,974,14.6148736575141,815.291326245150
3,18,773,13.5260876195543,751.451654689712
3,19,701,13.5989658533824,760.066842303398
3,20,558,12.8505897283917,730.931247761795
4,0,38,12.2866646567494,672.871165932695
4,1,289,13.3342151394019,739.891900772981
4,2,853,14.9760781365844,832.263149319104
4,3,1816,14.1027360915583,782.418712509805
4,4,2614,13.7381226545770,761.904171123436
4,5,2991,14.2435350468035,790.733485650001
4,6,2933,14.1550858276496,785.949338610501
4,7,2475,14.2770464243298,788.349669332809
4,8,1900,14.6583327038366,811.442541027776
4,9,1846,15.9754340187363,887.472742137081
4,10,1540,16.4349003119284,916.976155966144
4,11,1457,16.5511258029699,928.477013300405
4,12,1249,16.1839638075905,905.387501484366
4,13,1007,15.0834195325714,845.831032231126
4,14,816,15.3458496497336,860.963704908477
4,15,706,14.3946779305555,805.654243399072
4,16,534,15.3665421043139,864.540873731542
4,17,431,15.6058842787444,875.361231672179
4,18,410,14.5008862110573,809.750445858728
4,19,412,12.6618660364576,707.147413385822
4,20,362,12.8417993629147,715.406631956278
5,0,20,11.8202962003038,637.207820557897
5,1,186,12.0035075676595,660.141852945428
5,2,616,15.1052506422530,825.544984085191
5,3,1083,15.3997131286218,842.604165676131
5,4,1508,15.2707581701444,839.501748869765
5,5,1795,14.5654982127004,799.868975923392
5,6,1894,13.7843117854538,757.568401164452
5,7,1779,14.0498118462587,772.372301678314
5,8,1498,13.3816470955306,742.214122327502
5,9,1130,13.7372189732947,758.379969086214
5,10,814,13.8329238510639,765.677117142238
5,11,612,14.5019128151740,807.214884647779
5,12,483,15.8367378921833,896.093682564144
5,13,434,13.5978985289066,775.272130118680
5,14,419,12.6677187430830,718.459570916791
5,15,364,12.9295583911468,733.775269136709
5,16,264,13.4972460653512,763.504113078528
5,17,235,13.4739983322932,762.398462638123
5,18,219,12.6023256048275,705.619212143650
5,19,192,12.9684477932273,717.863026259484
5,20,133,11.9222871156414,669.757824639570
6,0,38,6.25026342727603,342.727089465171
6,1,82,16.3386824811808,894.449237240317
6,2,285,16.0543534985091,880.921088942273
6,3,569,15.8516200584791,869.160311683039
6,4,768,16.1250962475323,880.965999045505
6,5,838,14.9335029868285,819.149889593200
6,6,851,15.1645204440294,845.592240298938
6,7,677,16.3253535336093,911.163314676724
6,8,560,17.0534704690966,954.189417036796
6,9,467,16.6550278656471,923.570302908577
6,10,294,17.3259073233761,972.636705574225
6,11,274,19.3033248543316,1085.56426237047
6,12,304,16.0097900833286,915.009489130400
6,13,292,14.5686079441936,831.367153911571
