39.381296349932356,"[2.7467840291127743, 7.480599704021399]","[3, 4]","[0.541005928083870, 0.714295297374841]","[0.121775508242, 0.546903155971, 0.331321335787]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7104,6.59479960215197,306.732496106015
0,2,13656,7.94108728926359,327.329545289008
0,3,17366,9.02743497468334,352.689681861822
0,4,16136,9.14616213825036,351.914973318880
0,5,13625,9.01551855174850,345.777958405080
0,6,12025,9.24031364411676,351.905903848097
0,7,10283,9.34727516189848,354.837641975006
0,8,9330,9.64492797642897,368.447514977912
0,9,8250,10.5637899426556,403.444952602456
0,10,6776,11.2831136700400,429.650994476639
0,11,5973,12.4766173707900,480.572502838472
0,12,5043,11.4824580294483,443.333648435862
0,13,4125,11.1201601395065,424.583640861868
0,14,3515,11.4428389499145,438.175008247690
0,15,3340,10.6634803882636,409.201343802001
0,16,3005,9.87125246007045,382.731233772987
0,17,2496,9.78547034159755,382.907470463845
0,18,2014,9.48875143051198,370.941324619169
0,19,1678,9.55069404790355,371.140205204855
0,20,1257,10.6310581015755,417.790538892459
1,0,2771,8.82317185451812,343.694029406425
1,1,11983,9.25502734157598,356.968696688889
1,2,23469,9.89139957704145,381.040566756454
1,3,30192,10.1681001031782,392.919082950607
1,4,28851,10.1993830323122,394.879569502110
1,5,24686,10.4254652777499,403.164827623642
1,6,21167,10.4749966839392,403.890739836299
1,7,18308,10.3875567674299,400.179828782485
1,8,15934,10.4114645235401,398.159731532712
1,9,14120,11.2655209888996,432.704075276455
1,10,12448,11.5639148861719,448.548914275712
1,11,10401,11.6771462333770,454.918226827673
1,12,8329,12.1844449164728,473.555876220440
1,13,6951,11.5166945490233,446.448494011828
1,14,6616,11.6087064153340,448.854687582948
1,15,5933,11.5925311704968,451.033585514103
1,16,5131,11.4007872297308,450.305154028713
1,17,4591,11.4689731796746,459.744142460885
1,18,3709,11.2207931475198,449.922289625321
1,19,3003,11.3687951578197,462.692054459493
1,20,2404,11.1592210462677,459.126295530026
2,0,2617,9.88234291593755,389.425312598398
2,1,10414,10.2330245680967,400.119723798419
2,2,19712,9.98635463499769,386.534851144451
2,3,25614,9.90510837832666,382.333037883145
2,4,24172,9.99882551929707,385.307098106681
2,5,21970,10.1243403154142,387.822794981873
2,6,18646,10.5781235217821,405.896915409492
2,7,15646,11.0144624918463,421.401814899979
2,8,14334,11.2041917445115,428.504323431652
2,9,12891,11.3425647039083,435.949967891445
2,10,10890,11.0098584228188,426.270974636362
2,11,8775,11.4532445929492,444.874470668602
2,12,6922,11.5468592418334,446.617416910786
2,13,5844,11.4251151476135,445.239919498932
2,14,4955,11.9791970969367,467.525841478822
2,15,4515,11.9865061727327,468.829624545609
2,16,3990,12.5327692230806,491.689271853924
2,17,3426,12.5528148949979,503.333990867103
2,18,3186,12.6683352371558,520.529399903143
2,19,2856,13.1776850547432,536.561663709177
2,20,2527,13.1652143724821,544.898231521529
3,0,1472,10.1237868791326,402.045424041744
3,1,5933,9.55776198615224,369.141077336828
3,2,11404,10.1482541604441,394.920658421178
3,3,14248,10.2009082176057,392.080879461327
3,4,13936,10.3606087999345,399.584676552280
3,5,12619,10.5638946559583,407.019317390672
3,6,10628,11.1265120361380,427.347546747093
3,7,9387,11.2988137866203,434.306441748426
3,8,7968,11.2223555045928,432.527099710983
3,9,6787,10.6661056162262,410.799636047178
3,10,5741,10.4395139365139,406.932647573222
3,11,5099,11.0890995493625,435.126368829412
3,12,4067,11.4188265731159,448.063251343960
3,13,3287,11.1870828346894,436.955698668445
3,14,2893,11.6260750096667,455.984807416689
3,15,2584,11.8762234385319,470.117119633946
3,16,2307,12.3828844359862,488.884623015980
