27.86777268101751,"[7.814874328908042, 9.489467288830962]","[6, 6]","[0.527345694747307, 0.587620143170030]","[1.0, -4.4408920985e-16, -4.4408920985e-16]",50000
n1,n2,Data Points Used,T,K
7,6,1694,5.915706943738506,41.4311168603451
7,7,810,5.894179482213882,41.4552322256696
7,8,349,5.321032616337919,37.9849464940450
7,9,189,5.665905085590756,41.7578950237460
7,10,84,4.466351019012397,31.9365488772279
7,11,64,3.960613897986941,27.4526767604717
7,12,55,4.27813832851352,27.6167318295184
7,13,44,3.7166066962759525,22.1762229005682
7,14,30,3.112310564214207,17.6715501577735
7,15,1,3.3159140208995446,18.7517738488553
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,604,6.105616655036781,43.2134701294873
8,1,2109,5.879653247416858,41.5888453319927
8,2,3284,5.861603039388095,41.4417013467069
8,3,3336,5.979095059613032,42.3426156364757
8,4,2639,5.744133857132348,40.5421537849088
8,5,1719,5.866585825493879,41.4052005797395
8,6,977,5.681668178825169,40.2412855186534
8,7,457,5.378153181523686,38.6285523321804
8,8,237,6.118964178486577,43.2269052428203
8,9,104,5.67805149235051,40.5292645009595
8,10,62,4.73916861214698,33.3828882343114
8,11,36,4.54469614013702,31.7688537543808
8,12,26,3.7179521031805702,23.4674789146688
8,13,14,2.7436505664475765,16.1117811875029
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,387,6.592438198513718,46.4177377780340
9,1,1210,6.001692110103692,43.0115898878766
9,2,2100,5.860702935931274,41.8294792360037
9,3,2067,6.04592320231676,43.0179766768488
9,4,1543,5.78408980944083,41.2821415321438
9,5,983,5.902696301343327,42.3226145897369
9,6,599,5.475887178269167,39.6675258912293
9,7,268,5.289142977524355,37.9636803035765
9,8,97,5.134098826526331,35.7058154216509
9,9,53,4.687327782397851,33.3552934814110
9,10,22,4.976583089192972,35.7700666858985
9,11,14,4.576367559091153,32.4364496539018
9,12,7,3.195565678203181,22.5998931051103
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,296,6.719098813692749,47.7901234799232
10,1,815,5.629504657106244,40.1895314471787
10,2,1337,5.773445390593074,40.9582776556989
10,3,1285,5.866407922179949,41.8040260626298
10,4,942,5.408054833450748,38.7619383700877
10,5,589,5.520861368086856,40.4897157651855
10,6,352,5.3103285000628775,38.7527614127963
10,7,130,5.3838880214791685,39.8597547529889
10,8,58,6.05077086400031,45.2809976665315
10,9,13,2.310491729975902,16.5368535667923
10,10,5,2.977899409948298,18.5041491063266
10,11,1,3.5576790508282805,21.7207193523883
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,191,6.060748487082289,43.7666226111699
11,1,505,5.7468764671794785,41.0059969877690
11,2,802,5.3230675734550275,38.4348138489222
11,3,876,5.627588129180805,40.5023457949943
11,4,590,5.212252256075745,37.7730405068422
11,5,333,5.088507280319902,37.6686053920587
11,6,150,5.227533458046076,38.4081362233534
11,7,81,5.432589341982483,40.7237900667355
11,8,16,5.136014623287934,38.6225782658187
11,9,5,2.3212277473608305,14.4263827434394
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,133,7.4436308750108315,55.1981712419666
12,1,348,5.765195623532087,41.9761780096942
12,2,508,5.023297145814413,36.9848574653638
12,3,576,5.577884909840713,40.2181334676749
12,4,328,5.100488446100305,36.9101770490577
12,5,136,5.232072921714713,38.9018276401380
12,6,60,4.64590446892621,34.6539746879427
12,7,14,3.3063973354684655,25.2780226837820
12,8,8,2.3476898797060586,15.6334037115543
12,9,4,2.895792416634525,18.9830568816135
12,10,2,3.313745963251595,20.8874092635512
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,53,5.474905253872015,42.0876938306472
13,1,181,4.762443207820509,34.3750207090417
13,2,266,5.171895937530167,37.6088561934197
13,3,250,5.620264795663579,39.9084790783882
13,4,137,4.959388691285475,36.5807021092057
13,5,86,4.2711044917263195,31.7520147447776
13,6,70,3.953934850326239,30.1727369577752
13,7,21,2.719424634623561,20.1787293934416
13,8,13,2.9307838943802116,19.3261064171208
13,9,3,3.306155576006931,20.9684757694190
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,20,6.633864174869617,50.3567189340852
14,1,95,4.568591007533433,33.7055263641464
14,2,131,4.991304339295141,36.4031259284748
14,3,124,5.679664160740463,41.5012635605481
14,4,92,4.384129982422476,31.8220538307959
14,5,60,4.638013139245974,35.2870018240882
14,6,36,4.981457367857948,37.9291613456781
14,7,18,3.5011353875865985,25.0389702217038
14,8,8,3.0254768770407434,19.9492054800735
14,9,3,1.3553004338034864,11.6954950801536
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,15,5.873060814414634,41.4576269520835
15,1,36,5.6477684674764586,43.3057054996926
15,2,62,6.477562754619176,49.7753800746601
15,3,84,4.754162075500858,35.0472235599398
15,4,50,4.031986566557008,30.8241934807110
15,5,14,7.469251091083109,58.2990336245299
15,6,13,6.003338761253237,47.0474216002509
15,7,8,3.779270906989518,29.9872316337574
15,8,4,1.2798607056199334,10.4752954898374
15,9,2,1.016252035066504,5.82998925654958
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,6,2.703269828120329,21.5218998839072
16,1,12,7.459398847187512,58.4775532823300
16,2,30,5.059802732752051,39.1998779123746
16,3,32,3.8968080367958287,30.8555990125740
16,4,14,4.338857595471949,33.2077840492392
16,5,12,3.5009369715043444,25.7149101045834
16,6,12,3.498439815592064,28.8717684644555
16,7,6,2.4663846809508114,21.9588485391065
16,8,2,0.9963638756817019,5.44479292791063
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,3,1.5802148159790625,13.9528293371344
17,1,6,6.747465313522863,53.7525522185279
17,2,14,5.968919331253338,46.9521218268549
17,3,16,3.923856085340512,32.2218988287673
17,4,11,2.382292373461929,16.7407589731350
17,5,13,2.7611028883747997,20.4524114041340
17,6,7,3.2620989746034357,26.5084419350331
17,7,2,1.0001371604441687,5.52864432617007
17,8,1,0.9928341710467699,5.35811778942832
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,2,1.5025224258055028,15.3746617953108
18,1,2,4.135801797530967,31.7099330910262
18,2,8,2.6015510341238466,21.8807927540053
18,3,16,2.6622895874390786,20.4789344355929
18,4,17,2.3076235469081134,17.1370555475152
18,5,6,2.4545902140415112,18.5536763288633
18,6,1,1.145837168959254,7.79832367412104
18,7,1,1.152411106805701,7.79832367412104
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,2,1.4952956507962458,15.1132671011850
19,1,2,4.16256383409517,31.2731209857125
19,2,8,2.2917743687589653,19.1899615461222
19,3,14,2.617171090841317,19.6122186169812
19,4,5,2.72852315848091,19.2384578211190
19,5,2,1.1983103051365305,8.82282114656078
19,6,3,1.1737180312028184,8.32396900595935
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,1.358239096481828,12.6389718379691
20,1,4,4.102365110104631,30.3390758450504
20,2,5,2.2441434129721545,18.4118477009372
20,3,3,3.38976101088101,24.6889002668810
20,4,1,1.8552797283432483,11.8937854798524
20,5,3,1.1842918950026018,8.33986960791417
20,6,1,1.1667090974761507,8.00149201957080
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
