37.76941226443462,"[2.077027232414899, 9.308815844338467]","[4, 6]","[0.537756369798896, 0.646780867809380]","[0.111866502492, 0.888133497508, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5431,5.99455517032958,190.786562790934
0,2,13628,7.25620298691316,198.847925498515
0,3,20266,8.10214268502268,210.967202037364
0,4,22186,8.56249637949034,218.450158970762
0,5,19729,8.72717733532096,220.302891294312
0,6,14544,8.83782132688962,221.472394107903
0,7,9703,8.86890458391161,221.338111094981
0,8,6631,9.08091099286084,226.771744360488
0,9,4395,9.02982614297162,225.029434001957
0,10,3110,9.01661350799243,223.809745690453
0,11,2059,9.69257731995983,240.075780837902
0,12,1305,9.78829833592482,242.285684933636
0,13,883,9.79796017310029,243.228323843718
0,14,637,10.7025844842583,268.430975332397
0,15,519,10.1526366179287,256.622554081492
0,16,356,8.96417151352107,226.920702334942
0,17,265,7.43041912280175,189.269407498319
0,18,170,8.15260406427197,206.584828869445
0,19,94,11.1491113150179,283.425311831989
0,20,51,10.3206915947237,264.792340370643
1,0,2049,9.42042317286061,234.080764538384
1,1,10364,9.79919707785714,243.995436583577
1,2,25049,9.86986462737013,245.636875906896
1,3,38793,9.99326991605001,248.738645752342
1,4,43773,9.94185822737828,247.538461789341
1,5,39478,9.83379614964963,244.853904597025
1,6,29818,9.83782452381092,245.125400215600
1,7,20195,9.75405867585629,243.445129575034
1,8,13896,9.58490758521059,239.218125478794
1,9,9431,9.58875341272745,239.297851700901
1,10,6392,9.40632707631970,234.956079907091
1,11,4468,9.43163788921426,235.598012429651
1,12,3129,9.36573006821418,234.512595202523
1,13,2136,8.83176998304538,220.651237511037
1,14,1445,8.35551647374652,207.913159743731
1,15,936,8.86328507133651,220.020776990099
1,16,642,8.10332729337097,201.219956663562
1,17,501,7.94203696898741,199.617369411112
1,18,392,9.55917649309566,243.249832808912
1,19,208,10.5298091935516,270.639756685851
1,20,77,13.6025526128804,349.964384510837
2,0,1957,10.8416272810319,268.849392458793
2,1,10080,10.4100896398199,259.305911508279
2,2,24898,10.2769453911939,256.196492652618
2,3,38969,10.3403742823982,258.050113644097
2,4,44626,10.3679421810491,259.015555502883
2,5,40577,10.3219800191623,258.024809221624
2,6,30422,10.2803255477526,256.798115885158
2,7,20873,10.2580684614489,256.437902760744
2,8,14543,10.0778809049129,252.112668591143
2,9,10155,9.73662087823674,243.717941759009
2,10,6934,9.68039900891235,242.228987723876
2,11,4770,9.61707024806169,240.221234023382
2,12,3405,9.88802108193602,247.947253074243
2,13,2452,10.0779549107633,254.613377366753
2,14,1812,9.40737470651282,236.977526334339
2,15,1108,8.89431973341229,222.816141642205
2,16,577,8.87416131330522,224.121534811019
2,17,393,7.82836035946803,198.454092803518
2,18,266,7.91723786654883,203.205322564854
2,19,160,9.71626213810630,248.675670902613
2,20,103,10.9740566968521,277.991227701210
3,0,1474,10.6102802089511,266.391009272581
3,1,7159,10.4653202704491,262.280721462343
3,2,16802,10.3721831888126,259.601860714646
3,3,26123,10.4537174900653,261.451093301417
3,4,29800,10.5370736273082,263.504807880747
3,5,26679,10.6526746695227,266.797604209426
3,6,19666,10.9229007318832,273.836978548821
3,7,13611,10.9001848181224,273.169895189447
3,8,9470,10.9420173282157,274.036772902823
3,9,6385,11.0007683245241,275.274620765112
3,10,4499,10.9313906365622,272.956373885044
3,11,3250,10.7500976422297,268.892733536943
3,12,2259,9.90926218153939,249.380893968440
3,13,1584,8.99542052382642,226.412126099764
3,14,1161,8.26315356255933,207.683613944896
3,15,751,8.07999652640495,204.297812379798
3,16,504,8.03500604944667,202.040790969248
3,17,464,7.25849149256129,182.223246732633
3,18,322,7.81734073652165,194.997146574764
3,19,179,8.36029957442112,207.547398430177
3,20,71,6.47256046527693,160.227284178895
4,0,827,9.44075012764061,237.665599114391
4,1,3644,10.1141398394976,253.767019986282
4,2,8525,10.2456742656405,257.008766648867
4,3,13533,10.4173566925379,261.483244600051
4,4,16018,10.6508779650256,267.695918638950
4,5,14357,10.9020933806043,274.207327592920
4,6,10800,10.8885070523755,273.473460020296
4,7,7485,10.7614379365324,269.830371771549
4,8,4994,10.4090750229539,259.780620943217
4,9,3264,10.4688756190255,260.889998691599
4,10,2195,10.4197914287833,261.317518356228
4,11,1413,10.4406907366492,262.499356977830
4,12,912,10.8251457563112,272.292405158510
4,13,759,10.4053604188948,262.169662110129
4,14,552,9.91665452845801,249.713951347137
4,15,330,9.60268227714175,245.155790565792
4,16,165,10.0467632378232,258.152061657055
4,17,113,9.23946800261047,234.980967643069
4,18,104,9.01003811207077,225.064937320520
4,19,40,7.87824658620604,193.201468151855
4,20,21,5.88195436488787,140.255012821543
5,0,463,11.1544367090313,280.140431651922
5,1,2210,10.1768100359234,255.297261072190
5,2,5004,9.84678757070439,247.150936697280
5,3,7562,10.3345854988134,259.726664600492
5,4,8440,10.9525671550404,274.543472772911
5,5,7389,11.1984684825116,280.326939598769
5,6,5418,10.8705051341366,272.392381445377
5,7,3687,10.4273293500196,261.644724390276
5,8,2478,10.3896286430059,260.705390122663
5,9,1659,10.1763622438899,255.702021337247
5,10,1143,9.71642282344624,244.602684675851
5,11,735,9.25556414134930,231.822523933737
5,12,454,9.23657712578945,229.859070834080
5,13,308,9.54788595682930,240.295580092867
5,14,206,9.74024804916879,247.688482219602
5,15,124,11.3267588979573,287.112917762803
5,16,63,8.76497361983073,222.844523110982
5,17,43,4.28040151103268,108.967913720977
5,18,25,4.29167531534130,108.559140842494
5,19,31,4.98957257733735,119.562171308766
5,20,47,5.07711253922964,120.691553953764
6,0,197,10.3057649656142,260.779997299943
6,1,949,9.85051993956552,248.638832670054
6,2,2170,9.95376014850862,249.133322236015
6,3,3371,10.7217686370453,268.081308836842
6,4,3922,10.8088510773136,270.086079902840
6,5,3554,10.4774566158344,262.159001865292
6,6,2597,10.3069102988769,258.570654474438
