29.768540148850413,"[4.583442420544822, 5.822573176351108]","[3, 4]","[0.712397144440627, 0.738596769753694]","[0.35676751813, 0.318772588333, 0.324459893538]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2983,7.19840778627583,280.963298417592
0,2,4310,6.98897589436172,243.284061695273
0,3,4701,7.49770822029354,242.873539315058
0,4,3981,7.72034395160040,247.656717473019
0,5,3104,8.64596487241328,271.503233059185
0,6,2690,9.78160283922594,308.352276614424
0,7,2795,10.2803448075090,322.775649571554
0,8,2436,10.0398685121021,315.454503119298
0,9,1852,10.7358823443284,340.537234507942
0,10,1531,11.3727392937053,363.016372860611
0,11,1294,11.8005493189557,372.736454262258
0,12,1108,11.3112719252559,359.666673884389
0,13,919,11.9779005674376,378.053730697427
0,14,774,11.4386533446157,362.348882416644
0,15,733,10.6758022909522,335.375893702129
0,16,483,10.0086892030422,324.306176447307
0,17,346,10.6215606358544,353.093244558324
0,18,237,10.0756328266585,327.931898361905
0,19,218,9.45931077101496,304.622713644306
0,20,223,10.2953144278320,332.899946161822
1,0,1301,7.70249724610786,235.692237848234
1,1,5110,8.59986943254659,265.637765361289
1,2,8892,8.46682334568714,261.839496732164
1,3,11277,8.76920003550009,271.098390274392
1,4,9969,9.17052417464454,283.940710329247
1,5,8167,9.62660942299600,298.576062099125
1,6,7350,9.50469039643631,296.144433589379
1,7,6460,10.2383682178112,321.965236421783
1,8,5046,10.4814878616897,330.623404417240
1,9,4225,10.8340272487717,344.752976874267
1,10,3319,11.0051384848416,347.922650560914
1,11,2777,11.2350557084031,355.169477807294
1,12,2378,11.3056011491711,358.370960547698
1,13,1933,11.3353335234157,356.672853889699
1,14,1641,10.9296892237527,340.602937994911
1,15,1400,10.7307947174533,341.467968267511
1,16,1032,10.9319599623367,350.356358220552
1,17,790,11.3823470008360,363.836116070730
1,18,664,11.1853146660993,361.204884706441
1,19,651,11.5763339173380,378.549994259120
1,20,529,11.5890899928827,384.505011664858
2,0,1497,8.81635253219387,270.396515007658
2,1,5557,10.1256794262510,316.309465796054
2,2,10917,9.81466334129515,306.851584837005
2,3,14050,9.56438798130758,298.260952299943
2,4,12198,9.64054192915364,301.779957644788
2,5,10185,9.48157547052191,297.420337593332
2,6,8908,9.83023679527000,310.527006160869
2,7,7564,9.87137041433364,309.959758129733
2,8,6366,10.3218324979529,325.213457925729
2,9,5253,10.9782313798822,351.421320233698
2,10,4109,11.6682282064818,371.534240896108
2,11,3370,11.6470520120435,369.984123074466
2,12,2968,11.4934397392343,362.732095296096
2,13,2674,11.2500166765927,354.378903445700
2,14,2334,11.4688290001845,362.987994843455
2,15,1921,11.5387774495351,372.841257389167
2,16,1312,11.3960883360830,375.058657705379
2,17,1127,11.5561643508229,376.736686876294
2,18,949,10.8065745368433,350.357543757289
2,19,882,10.5863647570528,357.151670879472
2,20,685,12.5125429253064,438.208238153547
3,0,1256,9.39127802568901,288.061567744884
3,1,4599,9.78917148984081,306.258660055330
3,2,8511,10.0277061566216,315.863341901324
3,3,10689,10.1877382502861,322.204531415423
3,4,10154,9.82039283993574,308.404860110433
3,5,8530,10.2551874278514,324.356024448340
3,6,7538,10.0279935474061,314.671232427935
3,7,6301,10.4129047197680,327.324185905895
3,8,5194,10.7490807934163,341.636538046878
3,9,4035,10.7492703412002,341.382663172478
3,10,3279,10.7601961867624,340.367493039093
3,11,2961,10.8890339406911,343.277372235395
3,12,2781,11.3382787158109,360.798111468246
3,13,2302,11.3908633892165,365.724265885869
3,14,1958,10.8570735081121,349.321351339842
3,15,1681,11.3593814661428,367.767902194894
3,16,1361,11.3667186051610,367.844620445876
3,17,963,12.0330016488336,392.258329739203
3,18,743,12.7559096732829,434.942164762666
3,19,757,13.2556878335251,456.309608611265
3,20,545,13.3840020515473,464.040390036263
4,0,844,8.80490201064395,273.864223482656
4,1,3582,9.49192064876565,296.988996192076
4,2,6277,10.5955516477491,332.909395628125
4,3,7732,10.7566764948363,341.755774891010
4,4,7514,10.7970427912089,343.129737327275
4,5,6675,10.9727050498972,349.105729462662
4,6,5993,10.7757077443482,342.901691096098
4,7,5080,11.0609666140990,353.419828942415
4,8,3934,10.6484677570986,340.422019633394
4,9,3007,10.8902278797605,346.387621132016
4,10,2648,11.3381096332252,359.809858662810
4,11,2246,11.7630121018608,375.051758847092
4,12,2151,11.7727468213879,378.993983914168
4,13,1960,11.4034467644683,374.902376052422
4,14,1383,11.1473791130413,368.243699186488
4,15,1156,12.1760370868684,401.588657941946
4,16,880,11.4197470111956,376.439833229952
4,17,777,11.1042651645179,375.413579419062
4,18,686,12.1914065837016,403.518536825495
4,19,607,13.2271050057740,442.161195708289
4,20,409,14.0670332419730,490.826865108498
5,0,616,11.4322077397088,361.840103719076
5,1,2586,11.1863834111181,352.865860929558
5,2,4962,11.2351830840758,358.226325405008
5,3,6193,10.5937824860915,335.393777359139
5,4,5891,10.5961043956470,334.329095696486
5,5,5155,10.6576943190925,337.187988691728
5,6,4303,11.1288423634655,354.935816079006
5,7,3627,11.5646600394204,372.749637729150
5,8,2935,11.1850911639737,357.950431140388
5,9,2472,11.5564911759049,374.708555165378
5,10,1815,11.8248643828200,386.373219772439
5,11,1570,12.3466252943057,405.278767645370
5,12,1407,12.5036244813281,413.800076225976
5,13,1283,12.1620881380651,406.444091766739
5,14,1147,11.8647944970507,394.842586110795
5,15,899,10.8761978566843,364.450184467854
5,16,724,11.2457981412700,382.080106252504
5,17,525,11.5180831417220,390.086625560757
5,18,421,12.4550866086755,432.301557566434
5,19,412,12.4441552109959,436.104375945888
5,20,306,12.2508901806629,431.842678279798
6,0,396,11.3142556673994,349.747829143904
6,1,1589,12.2657212106971,392.502517902288
6,2,3442,11.5494436065162,367.946654493462
6,3,4552,11.2995959859678,359.664442528208
6,4,4209,11.1820812595260,356.631136856807
6,5,3764,11.3921183151246,363.276119980741
6,6,3265,11.2419085573737,359.655009883593
6,7,2517,11.3795505680851,364.938849393142
6,8,2084,11.5299160093159,373.573616335302
6,9,1762,10.5710812395477,341.973770843014
6,10,1541,10.2565765713540,330.407113547634
6,11,1245,10.9794765489007,361.239088575145
6,12,1106,12.3196400364705,410.679656012044
6,13,988,13.0462274562543,434.871068152981
6,14,783,13.7393805129554,468.931499899480
6,15,629,14.4738426267746,492.445396616196
6,16,588,11.2740588919088,370.405965506068
6,17,411,12.1055264641261,403.915104272633
6,18,441,13.1828629319010,443.030093397839
6,19,360,13.0696270414420,434.501784210787
6,20,329,14.5273507843035,511.343193983383
7,0,247,13.0625169598354,409.134058408991
7,1,1235,12.0541427927139,389.782993241963
7,2,2423,12.3049755022765,394.346855313833
7,3,3211,12.4904409299680,405.680703945172
7,4,3116,12.5897557505718,411.033680905885
7,5,2716,12.3577449676746,403.510521797045
7,6,2508,11.5232376698355,375.219559773348
7,7,1985,10.9198194786348,354.738891869371
7,8,1516,12.0006042237645,391.176516665834
7,9,1377,10.7013233781369,348.919496532249
7,10,1076,11.6357955601883,385.668375703046
7,11,962,12.0002199178805,400.445777599791
7,12,925,13.5813664725576,466.567699888573
7,13,700,14.3088870507445,494.029851811283
7,14,635,15.0026906611056,524.734184323798
7,15,626,14.3699983740522,481.025318648088
7,16,528,13.3865793288906,446.515337625858
7,17,424,13.5970664473133,463.535506927368
7,18,359,12.8395208334913,444.580739253621
7,19,302,13.5922193460831,485.300643841708
7,20,307,13.7013122467296,497.571189930096
8,0,200,12.4407552659533,422.696789758276
