24.43268369918732,"[7.62201180055175, 9.459562397742822]","[5, 6]","[0.602267434909426, 0.662143480062950]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2758,2.93430001830566,20.6220463680899
0,2,2481,2.70431757546651,20.7592204616893
0,3,2202,2.78424905664409,21.4435915474888
0,4,1611,2.8970909579316357,22.4252335814739
0,5,902,2.551663100665943,20.1140219672882
0,6,435,2.936684015379246,20.9728853601158
0,7,226,2.903320996890692,20.9668729595080
0,8,105,3.471704483969024,22.1261034591273
0,9,36,2.872032862674844,16.9100635061476
0,10,13,3.0637660553432413,17.2962982464017
0,11,5,3.2614083781309224,20.2826282182483
0,12,2,4.067997450120993,23.0464506818529
0,13,2,4.102016493075004,23.0464506818529
0,14,1,7.433611201603831,42.0539777851805
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3050,3.38222766460917,21.0254255245653
1,1,9033,3.44657475087073,21.3074344603006
1,2,10692,3.49831545867121,21.5530391554648
1,3,10011,3.503575498464183,21.6298499302594
1,4,7731,3.372013032864446,20.8064291656922
1,5,4072,3.5739304688191393,22.0552666750788
1,6,1923,3.5822100348607857,22.0875070370383
1,7,868,3.7090245313891486,22.9799481605212
1,8,369,4.187704841291417,25.6880965530479
1,9,148,3.29248751412414,19.7411742311207
1,10,66,3.103869072634266,18.6919221515417
1,11,20,2.5547721257595866,14.7834533513919
1,12,8,3.3044663188795407,20.1211256098113
1,13,4,4.340909279391695,26.5789134434019
1,14,3,2.604382479360981,17.9383821274426
1,15,2,2.570533367942197,17.7570315251688
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5103,3.76035791448392,23.5638849446553
2,1,14474,3.89640063548003,24.3162443760982
2,2,19210,3.85540048264835,24.0414232570081
2,3,18829,3.72500197455537,23.2141559367975
2,4,13844,3.740594725053735,23.3355818824843
2,5,7632,3.835893929229049,23.8496363339367
2,6,3705,3.7680193829316186,23.6291095890466
2,7,1614,3.662603657618404,22.5038621158082
2,8,710,3.5111935034296025,21.9025099209970
2,9,270,3.7011722562022746,22.6492924746946
2,10,153,3.0866060052443824,19.1030866220920
2,11,48,5.146824770665603,32.3280073025492
2,12,20,4.731570274331671,28.0947334740928
2,13,4,5.4516964548204,33.1692104299917
2,14,3,4.211789959388916,26.1705093605830
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5935,3.89614725309162,24.5190261934694
3,1,16568,3.99348034862504,25.1434215639956
3,2,23750,3.95350175467474,24.8591843490989
3,3,23099,3.9600305822406043,24.9278680915853
3,4,16444,3.915016337995022,24.5471592319435
3,5,9321,3.8574444733509727,24.3295964504143
3,6,4445,3.80325655247599,23.8247275654352
3,7,1893,3.906845459182189,24.2287129498755
3,8,810,4.021690538557218,24.2968000728424
3,9,363,3.827276919858188,22.7137642899179
3,10,232,3.8133116198012327,23.2097124702887
3,11,66,4.9493250326777645,29.9683979682187
3,12,15,4.562729975992141,26.7913505627757
3,13,2,4.839815228744365,25.9239188289119
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5057,3.96778147176949,25.1504543000329
4,1,15113,3.95783228469795,24.9737502604432
4,2,21789,4.06175228262989,25.6424659265657
4,3,20386,4.087329050166263,25.7308778880992
4,4,14242,4.07868889934837,25.6903239767029
4,5,8451,4.1008740947652615,25.9052650009201
4,6,4099,4.3088614597180195,27.2897773519329
4,7,1693,4.285330083937673,26.8413398016889
4,8,660,4.122355635186399,24.6955176620000
4,9,283,4.115671967534653,25.1728394829813
4,10,128,4.58147419800449,27.7403274024090
4,11,32,4.610754100991204,27.2729254859694
4,12,9,2.4616262457670097,14.2061349729281
4,13,3,1.2423318693954766,5.77654990975786
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4046,4.03062350646382,25.6226249875378
5,1,11121,4.04297234327165,25.7003453467370
5,2,15142,4.233805113751001,26.8599257366149
5,3,14245,4.10543675765195,26.0143604668621
5,4,10120,4.2073606895343225,26.7375558865992
5,5,5999,4.451696710698905,28.3281289306784
5,6,2900,4.319707492830475,27.6802318789115
5,7,1098,4.327668461386239,27.0301866505905
5,8,413,4.0740908996861975,25.2271330709545
5,9,189,4.386927044460421,27.5101555404885
5,10,60,5.091588052553793,30.4056645686846
5,11,24,4.577468155597461,27.2115224810297
5,12,8,1.6090049143591618,9.96085972063304
5,13,3,2.2212121856184144,12.2873971444710
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2633,3.9322732797485815,25.2036609968860
6,1,6768,4.17375978487178,26.7017255296146
6,2,9527,4.391807028109171,28.0843004619835
6,3,9030,4.324564901858773,27.8287711991860
6,4,6640,4.554586883025934,29.2708975929571
6,5,3941,4.517366717181387,28.8924905799405
6,6,1871,4.032397074842648,25.5133972350819
6,7,703,4.071878221541235,25.2716896297479
6,8,302,4.352160347243854,28.1051560677206
6,9,103,3.922680407690079,25.2547617784948
6,10,37,3.6740523672690646,22.6878344889036
6,11,11,3.5947414658710857,23.8097423468824
6,12,3,3.012197833870123,20.6594591128900
6,13,2,2.241167311459856,14.4913061560099
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1576,4.14062527967209,26.6450576289576
7,1,4206,4.372187313777433,27.9184230023338
7,2,5773,4.648558982181149,30.0063975923895
7,3,5904,4.430515483325623,28.6526587970397
7,4,4212,4.325388984823022,27.9934846678793
7,5,2350,4.292767762077269,27.5557552829658
7,6,1156,3.935951791311372,25.3796858808639
7,7,518,4.029050238284912,25.9867584028898
7,8,211,4.055677780273296,26.6540543216326
7,9,66,4.424202119783741,28.6039525880712
7,10,17,3.1670663869716695,19.7145715322754
7,11,4,3.5845765950862463,21.5041126869576
7,12,2,3.777046792641041,24.8065824621570
7,13,2,0.7048706717943745,3.83827479370088
7,14,1,0.7019371319305954,3.73909432228979
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,946,4.432897095003297,28.6748162075749
8,1,2557,4.54490461212424,29.1548842411380
8,2,3998,4.707569413337896,30.3017909747090
8,3,3851,4.362598793551232,28.2610731010337
8,4,2624,4.232370491868609,27.4528354839682
8,5,1540,4.247505473212742,27.6711555436651
8,6,802,3.977092981812743,25.7764348205041
8,7,306,4.592260838161515,29.7757920476315
8,8,127,5.3997825939164,35.0867658956562
8,9,44,6.134612539946727,40.5595139586711
8,10,20,10.001443874241774,66.7935504796538
8,11,12,8.554003237576632,58.0836188355973
8,12,2,1.618518525200181,11.6104867155713
8,13,2,0.7020583429360236,3.71908402597413
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,548,4.349140530839321,28.6166272382347
9,1,1711,4.665484659587036,30.1510199429403
9,2,2741,4.337250657612003,28.0244912358982
9,3,2498,4.424974801255588,28.8932863749627
9,4,1646,4.5946424924180524,30.1177161326958
9,5,832,4.685438849563533,30.8793309455585
9,6,347,4.92068940631472,32.2780344222676
9,7,162,6.054351618123496,40.1976243506019
9,8,74,5.782005071953039,38.5297898219640
9,9,32,7.567202876720952,50.2572606053209
