32.534251596020574,"[5.049984437877936, 8.7419602794821]","[4, 6]","[0.632157072426288, 0.612457202598355]","[0.518296545902, 0.481703454098, -2.87713036527e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,761,8.34825003526896,208.950612624012
0,2,1225,8.65804312553496,195.069020651717
0,3,1441,9.58050926687835,203.030158651324
0,4,1529,9.63918821586194,198.381083300687
0,5,1235,9.41896644282610,191.206632942775
0,6,805,9.27175172864746,183.001498519672
0,7,478,10.3221428775440,202.404517701940
0,8,285,10.3771965393252,197.306591436413
0,9,141,11.6920114842988,231.578038133157
0,10,137,11.0041859358944,216.696178431031
0,11,100,9.63729274982745,185.852824139857
0,12,44,9.34798534021123,189.786465037973
0,13,31,11.1556523787312,233.514060158725
0,14,23,13.8148842657260,294.274527222620
0,15,12,17.3752086491653,400.578142954039
0,16,2,3.67730409779857,82.2254701568033
0,17,2,3.684926797861067,82.2254701568033
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,453,11.0961799713901,216.587706679639
1,1,1867,10.9567579336811,213.741464118135
1,2,3489,11.1793306357446,216.996915670653
1,3,4853,11.2496844415877,218.183963651819
1,4,5300,11.1776603100616,216.678501882667
1,5,4279,11.4579988913827,221.858283957028
1,6,2813,12.0275425227990,234.480133164615
1,7,1625,13.0410962855296,255.896830263346
1,8,1040,13.6900231236709,268.482757112147
1,9,658,12.7442415066057,247.425822013012
1,10,411,12.0160534800434,233.455407271312
1,11,216,13.6489088011514,273.897731944587
1,12,115,12.6915938366191,256.865656351384
1,13,82,15.1016792738315,307.112508396713
1,14,57,17.4812107857975,373.992773151848
1,15,30,20.2331631070655,432.331261338718
1,16,10,4.72728235371204,80.1238977229494
1,17,7,3.859824370687575,69.7587669758684
1,18,2,3.6929922278723026,82.3806947625350
1,19,5,6.50014902563481,135.206634985598
1,20,2,3.8363303394934576,83.9795436597281
2,0,689,11.6125922614703,226.638718928001
2,1,2942,11.6522143562731,225.995014437617
2,2,5817,11.9454798179399,231.516859405350
2,3,8143,11.7599742556752,227.887273549723
2,4,8464,11.8712462028666,230.418939520825
2,5,7083,11.9963566253751,233.151418839005
2,6,4764,12.1490584528729,236.379511143796
2,7,2912,12.6826600044556,245.697991146366
2,8,1781,12.7715740056550,245.719551751591
2,9,1012,12.5754791708885,242.552051627075
2,10,692,12.9712737003990,251.412410943302
2,11,421,12.7488941752546,249.122950098264
2,12,240,12.2047805878138,238.618151489447
2,13,166,12.9198120091030,256.486868961938
2,14,97,13.0761616802971,273.487584735550
2,15,55,12.2626993329537,257.188113434016
2,16,43,11.4300032077329,218.923417425782
2,17,32,11.5775680831883,218.461526519997
2,18,21,12.7071564007832,232.886096266399
2,19,11,11.9068469219804,222.428096351876
2,20,8,9.74323629800671,187.931982146669
3,0,755,12.3189067342241,239.569776473164
3,1,3356,12.1433987815966,235.185257514668
3,2,6910,12.1748450678590,235.987058200778
3,3,9603,12.2648434512789,238.903981293932
3,4,10195,12.5537157249983,246.229400178308
3,5,8353,12.6533264031096,248.857721841768
3,6,5681,12.3821912089428,241.707198474052
3,7,3282,12.3969050008598,240.334059616173
3,8,1870,12.7717725847900,248.103890649342
3,9,1290,12.4299966556601,241.905815142553
3,10,873,11.6261478591257,225.074590618210
3,11,506,12.8346430784350,247.727468282394
3,12,316,12.9212409677266,248.654109083508
3,13,214,14.5228953521170,289.163968995902
3,14,122,13.2387770807526,273.831710351896
3,15,79,12.9191048067201,264.634874193681
3,16,47,13.6977438903752,281.845794322314
3,17,22,14.1609667809411,282.868463425705
3,18,6,20.3249643543013,398.337457277296
3,19,11,9.25733868099738,178.982852571647
3,20,16,9.33168059415144,172.436806454602
4,0,725,11.3656017072963,219.077087129199
4,1,2965,12.0269899957831,233.398978467393
4,2,6166,12.3142222841657,239.778915011814
4,3,8606,12.3765446986998,242.019652985726
4,4,8669,12.6157474534442,248.384858291035
4,5,7134,12.3895179584176,243.643026176584
4,6,4678,12.5063010412224,245.348729672837
4,7,2638,12.8639477049267,249.866455486289
4,8,1665,13.9524212566349,272.007732689646
4,9,1123,12.9906225487846,252.474974904526
4,10,679,13.7724719267820,268.510395173617
4,11,441,12.7995540813590,247.070245281493
4,12,270,13.9275764439323,277.212127405482
4,13,172,16.9555811355241,343.309029305093
4,14,89,15.6220841280850,312.877049452458
4,15,50,12.2333045013229,237.015103558310
4,16,46,11.8713642688769,257.258923387384
4,17,28,11.5182108363086,248.247257825417
4,18,15,10.3257078614770,198.599879244501
4,19,16,10.1191190581410,189.181182144731
4,20,16,6.87338933143870,125.429989681712
5,0,645,13.1955910988824,259.803264057575
5,1,2448,12.7540636474524,249.139788722755
5,2,5296,12.5683740745024,246.282144847349
5,3,7056,12.6681416574480,249.403824095866
5,4,6883,12.5742052046903,248.662928109204
5,5,5455,12.8779600178113,255.388896071961
5,6,3558,12.6128687733915,247.666544827665
5,7,2197,12.2261672453487,238.375110971201
5,8,1459,12.2498484695200,238.353540240208
5,9,920,12.3734657694141,241.976869555213
5,10,595,13.2084369878961,258.518512165089
5,11,364,13.3249240613169,259.614196714502
5,12,208,14.9600868066100,303.512440345747
5,13,121,13.5176404029558,285.381372435931
5,14,69,14.1362548587606,307.439877690070
5,15,42,11.3155564240983,242.475392943526
5,16,28,11.0692041854182,256.816962772278
5,17,11,7.12419167887097,141.736830133561
5,18,9,9.28554486596140,177.716933114213
5,19,7,7.36689904470512,145.768218849081
5,20,5,6.51949024659210,129.253986534779
6,0,461,13.7000478528609,273.150026826908
6,1,2001,12.4951663115938,246.339721454963
6,2,3998,13.0351784168595,256.919951105778
6,3,5405,13.2145832138742,261.054619372623
6,4,5731,13.4215545363308,265.614851882944
