33.04847257521921,"[8.318159188172736, 8.192532081241232]","[7, 7]","[0.655230063177652, 0.585923520661029]","[1.0, -1.11022302463e-16, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,624,5.898691373381889,53.3203295636908
0,2,616,6.084158532062948,55.9352271588263
0,3,657,5.866955155932383,55.3993708190836
0,4,693,6.34660502491953,60.7886661332502
0,5,567,5.537741970963103,59.4573709133203
0,6,397,5.32308037114163,58.9109990078865
0,7,235,5.45543786454552,55.0794664026568
0,8,143,6.445752055534398,66.9367541924233
0,9,88,5.780247804563903,57.4944553266497
0,10,61,4.434512893137946,46.0819631928547
0,11,51,6.253251522248285,63.2084432415491
0,12,19,5.330185533947033,51.9197035684930
0,13,13,3.49437218108922,52.0943179791539
0,14,10,5.781391173027787,58.3232976477184
0,15,9,4.1421092294358495,44.5183189717563
0,16,6,5.175467946053637,57.1689409189211
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,584,5.95434797296454,49.6048975773587
1,1,1540,6.44222834995091,53.9164989859377
1,2,2093,6.3087532391290795,52.8955321428341
1,3,2649,6.24982084012210,52.6966192301562
1,4,2977,6.35792751453836,53.9508955725136
1,5,2743,6.1878107349953275,52.4923380213689
1,6,2116,6.406061574884195,54.3648580609266
1,7,1427,6.46422703593354,55.3986684740730
1,8,794,6.226255427453223,53.4525999548120
1,9,551,4.9412776665516205,42.0370321257563
1,10,339,4.984098448085078,41.7963753367442
1,11,168,5.604836652807573,46.4075042317236
1,12,117,5.305739061785517,44.8504560998794
1,13,87,5.674783477295298,50.4271346045598
1,14,49,6.559665443838781,57.7558593374418
1,15,31,8.87223589937057,78.8193345069956
1,16,19,13.111270234144477,116.336206272300
1,17,3,24.46473291181216,212.313959879391
1,18,1,9.297098645234936,81.0871189764203
1,19,1,9.307151579605684,81.0871189764203
1,20,1,9.313412164548762,81.0871189764203
2,0,911,6.08119129918009,51.2249759371254
2,1,2653,6.6202954803502365,55.4890671543893
2,2,4572,6.67234988382977,56.2309298376944
2,3,6381,6.605472716407258,55.5891430260647
2,4,7168,6.5909567300327465,55.9416286247188
2,5,6716,6.53648381438384,55.2727667351919
2,6,4936,6.648988472930631,56.3190833802726
2,7,3205,6.657524210599613,57.0091238985119
2,8,1839,6.063503458995643,51.9516052971806
2,9,1177,5.368791435622994,46.1819695384463
2,10,642,5.507458014230332,47.0588269607036
2,11,399,5.869444269755548,50.5154273333320
2,12,286,4.864522284394337,43.5084144960232
2,13,169,5.28212718793399,48.1497246957489
2,14,71,6.5827057583181965,59.0093590667130
2,15,90,7.004508372666452,64.3854510420568
2,16,36,8.029941920274307,75.6748505978717
2,17,10,11.580483223686391,98.9156823860543
2,18,13,6.926250689349006,57.7432694771731
2,19,5,2.4801656697180627,18.3001289803279
2,20,1,9.319197024735171,81.3004323498415
3,0,1002,6.30391809617188,52.7966256976782
3,1,3334,6.91731565418155,58.2948635602562
3,2,6553,6.84394553842877,57.5479123911742
3,3,9415,6.844304149124608,57.7999159996472
3,4,10802,6.82806827525553,57.8757379150761
3,5,9755,6.75536606224365,57.4109234293130
3,6,6978,6.7761967360946445,57.8210824893283
3,7,4371,6.646808593216108,57.1418999226805
3,8,2473,6.326876633305185,54.2998783710759
3,9,1561,5.978458657163948,51.4866218496377
3,10,986,6.216955172400438,53.8351510410788
3,11,577,6.142432089571032,53.5204540254163
3,12,330,4.7988733718009415,41.8251005648358
3,13,186,5.838280837651941,52.7166171860049
3,14,113,7.501479605169659,68.3498677009966
3,15,121,6.437882690037886,61.1551316638765
3,16,40,6.5393895832764475,60.3622656531334
3,17,29,7.190457057475035,63.1590938647517
3,18,17,2.5947358442077433,19.8134797821791
3,19,4,2.3203597073752595,16.5588167514924
3,20,1,9.362867985966297,81.5520497277727
4,0,913,6.91935274851923,58.6663095610755
4,1,3662,6.747903148663268,56.8195565634862
4,2,7213,6.70335715736438,56.5119379708807
4,3,10382,6.80713239399714,57.6805521441947
4,4,11464,6.914221874454512,58.8964388050342
4,5,10265,6.9168440745163515,59.1989493314924
4,6,7525,6.8759198714424254,58.6724737480898
4,7,4810,6.5855737235793095,56.4081033974303
4,8,2781,6.587344938372743,56.2637715119139
4,9,1767,6.100860411932566,52.7734171859705
4,10,973,6.530245841439849,56.9289465352721
4,11,484,5.9086177290611595,50.5769204096476
4,12,302,6.036989067343983,53.2654634888024
4,13,221,6.410711815335687,58.5944945020864
4,14,166,7.109009744285853,66.1256530582457
4,15,130,7.03016959513164,66.1347907283727
4,16,47,11.141220191591536,101.526540613357
4,17,24,18.10777157405589,158.221456264502
4,18,13,25.836794437910747,226.230809546656
4,19,5,14.946035181762914,130.340622382045
4,20,3,0.4559264470440425,3.53090219521952
5,0,712,7.25192657013458,61.6050513302406
5,1,3246,6.57874850313928,55.6051088193477
5,2,6394,6.55952926217268,55.6905522041789
5,3,9229,6.80796120450383,57.8270015039711
5,4,9842,6.849904453274661,58.4213351953629
5,5,8727,6.890151469348558,58.7705468648300
5,6,6603,6.630794480839606,56.6039168157104
5,7,4056,6.55141721998289,56.0721365710795
5,8,2305,6.397293833171792,54.7521660146976
5,9,1374,6.49238287847581,55.9429516460670
5,10,663,6.317388046581148,54.5490507904189
5,11,384,5.938970940234147,51.3290281868094
5,12,232,6.490979886313066,57.5050991983010
5,13,184,6.356281182407777,57.4129699286884
5,14,132,7.813262489091201,70.2384550828424
5,15,88,7.685535899892585,69.2729584551647
5,16,60,10.148507066948783,89.1714075838688
5,17,41,13.957293843570946,122.700217585897
5,18,23,17.58832065148676,154.186198806806
5,19,5,8.646952858950526,77.9702132982248
5,20,4,8.536140833443088,77.4238736663047
6,0,534,7.089664937451466,59.9770118760137
6,1,2343,6.63804736424488,56.2811299674408
6,2,4566,6.82604837986036,58.1159568193508
6,3,6580,6.825833339425081,58.2886763923949
6,4,6932,6.639233698286325,56.7692696570153
6,5,6116,6.724757070638259,57.6117902614964
6,6,4392,6.594257973023098,56.3428766732776
6,7,2487,6.63935977434698,56.9859768227233
6,8,1521,6.7486841327560745,58.0664776863664
6,9,910,6.762970295955948,58.2012967428668
6,10,529,6.0872976905012495,53.3582316493584
6,11,257,5.883471089166947,51.4707014847784
6,12,153,5.49549092116886,49.1911061564309
6,13,116,6.524885151639842,57.4822529220018
6,14,58,7.630587237653719,67.0042716960819
6,15,64,8.520970761673391,75.2710651058941
6,16,40,9.546249264784304,84.8434257713992
6,17,25,13.429602632573568,118.628432677043
6,18,11,17.337235887117444,153.555322599213
6,19,6,9.8794204076584,90.2077801044816
6,20,1,12.224592976005074,111.688381426872
7,0,328,7.496565942964164,62.9525941107075
7,1,1454,7.068522120025465,59.7740037622815
7,2,2830,6.859068972800278,58.6894244370075
7,3,4138,6.802476366538523,58.5000610912418
7,4,4343,6.717521345244401,57.8528567455699
7,5,3649,6.703357995068298,57.8132557680238
7,6,2444,6.687455145221674,57.5895073705155
7,7,1525,6.488828659237446,56.3510508878454
7,8,883,6.614004799065286,57.2873468692385
7,9,553,6.282828476842412,54.7357490832854
7,10,298,6.332718672078421,55.6540779372274
7,11,167,5.883200138963839,51.6908278006713
7,12,100,7.078946309837949,62.1518794937017
7,13,51,7.576105405613083,67.1366453830266
7,14,53,8.439348546706183,74.8398975478798
7,15,46,7.27058458848083,64.9039128748121
7,16,13,8.989695237925494,80.1416564468461
7,17,9,8.60767913044007,78.1032458875492
7,18,5,6.475301549732032,59.9134979546396
7,19,1,4.158972166460286,41.5658267461993
7,20,0,0,0
8,0,173,7.85847493155940,66.5644691020606
8,1,813,6.754307120742492,57.6253025216928
8,2,1651,6.854748808278647,58.7476037486588
8,3,2426,7.143306840360361,61.9379342379217
8,4,2341,6.883193959862758,59.5214227771056
8,5,1939,6.780674051182763,58.7517046929421
8,6,1379,6.746636394443091,58.3239962992550
8,7,844,6.36168926538073,54.4703528079827
8,8,451,6.12080335345672,53.7166787527530
8,9,250,6.155549956141768,53.5299267137085
8,10,177,5.758410424847805,50.8104967958231
8,11,84,5.780021568386635,49.9743276339090
8,12,32,6.661235321715632,58.5411011778776
8,13,20,8.229123526803061,71.8763272607593
8,14,31,7.000427853202398,62.6331873899964
8,15,11,7.796329443226418,70.5468748528950
8,16,6,8.353423473144899,75.3053901761871
8,17,5,3.8695853263223468,38.0391086912750
8,18,1,0.8956447309781481,11.4938001869764
8,19,0,0,0
8,20,0,0,0
9,0,98,7.558162986713258,64.6855807163217
9,1,432,7.25251839123905,61.5994734486178
9,2,987,7.511573546406449,64.7703541514777
9,3,1352,7.432950444160867,64.6929028479897
9,4,1313,6.900267205799619,60.0617454831665
9,5,1083,6.472005072629502,56.6988800493334
9,6,793,6.5781828612108635,56.4130234787451
9,7,488,6.011739129044965,51.9519571778637
9,8,255,5.246068449409447,45.1720845544540
9,9,179,5.901635443823145,52.1411972661206
9,10,113,4.9671475604818305,43.0199548283346
9,11,45,6.667010298438362,58.3588088517591
9,12,13,10.126059313848561,89.7426966992105
