33.32347638507892,"[4.225789228023064, 2.9245710258332416]","[4, 4]","[0.685463185834975, 0.752875899961341]","[0.295069979025, 8.76035355368e-21, 0.704930020975]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15585,5.22576252073016,241.503140428754
0,2,12072,4.80249589611403,216.341558890107
0,3,12250,6.03493518919694,263.169932005492
0,4,11056,5.95927856573093,260.900694593093
0,5,8977,7.281808658515867,313.182667742197
0,6,6972,7.5857740672219895,327.046658038840
0,7,5717,7.730860196840532,327.915808115944
0,8,4331,7.651461998861315,330.582908912614
0,9,3788,7.7844916620054505,330.251256083492
0,10,2774,9.152879608017965,391.106017906198
0,11,2615,9.312888461969074,399.632854957118
0,12,1917,9.942801713656886,428.325053439266
0,13,1841,9.688882875353492,419.726017805522
0,14,1736,9.780680283208998,430.490948140838
0,15,1205,11.354378524605396,505.138574683700
0,16,1576,11.312824866755602,502.352188804302
0,17,831,10.558508179603095,459.423169019540
0,18,848,10.642521087816743,478.995269993893
0,19,530,9.76707786764341,430.626079592629
0,20,497,10.838861098049504,490.858994452252
1,0,7095,6.30700743928229,267.537636977088
1,1,23291,6.74663941125391,284.062748097888
1,2,29186,6.47541176674549,271.233676926434
1,3,29862,6.98844220601058,293.997574237401
1,4,26486,7.68354643451698,324.795126551637
1,5,22163,7.75176594141731,330.683985852981
1,6,17773,7.73123150872155,327.517509430676
1,7,14987,7.544374685951309,323.092474990672
1,8,11387,8.820892880873526,376.461591038546
1,9,9435,8.82928793965283,375.562155963959
1,10,7693,10.222680099920916,441.188430717006
1,11,5882,10.301729969318062,441.614866596211
1,12,4104,10.614211091166261,453.132750716431
1,13,3784,10.367046480987828,456.774717892627
1,14,3500,11.073373338318504,496.935446407317
1,15,2814,11.018353878648758,489.383013079206
1,16,2156,11.243300272485046,499.014421093056
1,17,1670,10.178247720085437,468.979580642739
1,18,1269,12.305536065810388,570.492342434517
1,19,1182,10.542112194489166,473.696346936227
1,20,1258,11.473672430665745,520.389940111239
2,0,8165,6.40880506797653,271.635870385460
2,1,24621,7.17975944538987,301.588197261320
2,2,35943,7.13565927627818,299.936943315562
2,3,40380,7.94093883381111,334.850847121911
2,4,35142,8.05142138394767,341.629921957626
2,5,28032,8.06969326312161,343.502796474739
2,6,23929,8.206910617077984,350.674339516876
2,7,19354,8.556336629473307,366.499718068583
2,8,14290,9.138591274502177,393.307877806308
2,9,12118,9.466165381221616,407.925467138382
2,10,9063,10.420799867062376,449.948672905115
2,11,7003,11.05011671899288,477.410653275597
2,12,5183,10.779580728350044,468.536776767907
2,13,5070,11.165992364107803,496.668808084797
2,14,3727,10.812454990000463,486.415787550602
2,15,2910,10.7339490973845,476.776784751126
2,16,2751,11.340824387787778,510.695031934151
2,17,2296,11.587244099563144,537.066338256548
2,18,1924,10.880544081436586,496.533741688572
2,19,1353,10.89314593511694,496.982597137032
2,20,1590,10.88522547324883,497.713701378616
3,0,5648,7.35558899348054,311.689314019719
3,1,19722,8.16847470325488,345.420489616777
3,2,32950,7.84030196079315,333.145632720366
3,3,35357,8.01721919711148,339.100872988654
3,4,30192,8.08549248145799,342.718557039611
3,5,24293,8.564300604846274,363.578799987830
3,6,19864,9.367721857338022,402.511804062125
3,7,15837,9.176700569606906,393.218923032639
3,8,13251,8.924532361130446,384.077224905777
3,9,9112,10.512924524370113,454.523502263204
3,10,7467,11.040734782710414,479.671396971941
3,11,5540,11.390042502471152,493.813333860457
3,12,4777,11.727059176571967,515.888625529787
3,13,3660,11.317578840421294,498.455192799085
3,14,3209,10.159025220716801,452.963138320221
3,15,2410,10.685065107711901,483.887959305994
3,16,2188,10.511354230940224,480.184060398645
3,17,2066,11.1084957017394,502.875981655616
3,18,1256,13.141580008393587,588.711825730889
3,19,1079,12.420433274728424,565.748083230425
