42.117625260491806,"[8.811488469960711, 2.7199232752144535]","[7, 2]","[0.555663018244435, 0.797919901402485]","[0.0778577046668, -4.33680868994e-23, 0.922142295333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71835,0.768575640640894,46.2155885462723
0,2,46638,1.65143508103010,95.2453725462725
0,3,16547,2.5302199125156504,139.527311419183
0,4,25419,1.8163579007665125,100.215077231575
0,5,5790,2.06716063403904,114.113545521067
0,6,4697,2.630416371123314,145.977511756233
0,7,2091,1.408779770553473,73.1821371986806
0,8,105,1.9137162817437872,108.230638496805
0,9,6,1.295657415856309,72.2969392091699
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3204,1.174213225235069,65.5003319572367
1,1,28294,2.02002112921238,111.730500620065
1,2,21068,2.1459389155062243,120.381354956232
1,3,16350,1.4060605019338412,78.2389788065727
1,4,15525,1.7217140073330925,94.3290050865648
1,5,9253,2.939257286937663,165.160646303409
1,6,3416,1.3527123891777486,68.9754034414113
1,7,1929,1.3243331252884352,66.5556231913589
1,8,19,1.4581370390457906,85.8482170103173
1,9,5,0.5587177341464283,30.2915746626195
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7006,2.4182723541782796,129.535143040204
2,1,7512,2.5211949629389663,137.897024349923
2,2,1195,3.1888442701780435,180.272417640537
2,3,3453,1.2681321848889608,68.9445159975282
2,4,2437,1.2823228381849934,69.8418892338353
2,5,49,2.0985744930795867,114.173712945028
2,6,31,2.8601279923648786,170.545461404873
2,7,3,3.1001988172693964,186.924983061352
2,8,3,0.706498971242136,39.5912626828457
2,9,6,0.6468813302284827,37.4898015072513
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,46,0.8360672132558841,46.4912848922048
3,1,1009,3.4454705432390362,192.744347394161
3,2,30,2.6067753161937164,150.849762190843
3,3,2352,1.7967058420639266,99.0427798989740
3,4,471,1.8854686734750545,102.037109834783
3,5,2,1.8534394583233915,118.215525250826
3,6,1,2.8507592337008134,182.377444080810
3,7,0,0,0
3,8,1,0.7008160454152161,41.4691148453458
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13,1.8316917870842144,96.5291626051125
4,1,4,2.032985536743364,107.346137876236
4,2,1,1.2024657679112138,78.8950603571766
4,3,0,0,0
4,4,0,0,0
4,5,2,2.8835083042309364,183.413135322654
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
