33.91009380831895,"[4.93955808059364, 3.642084092832624]","[3, 2]","[0.516677668067468, 0.647533417432486]","[0.130926897236, 3.93023287526e-21, 0.869073102764]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,149696,1.10768231348336,45.5981021931665
0,2,115986,1.27654440879905,50.8117324056407
0,3,98039,1.89904644219460,72.5530306104705
0,4,88301,2.56248796444776,98.7126447689820
0,5,61877,2.59644824152191,98.2475522136570
0,6,31100,3.04551046962487,118.969438749126
0,7,15038,2.91852998375259,114.898847130730
0,8,11535,2.88602168814109,109.717188992828
0,9,10081,4.081106202725121,158.663214419024
0,10,4833,5.50107565859899,214.000424678487
0,11,2724,6.177449836336688,240.033961097262
0,12,841,6.56512637189595,248.973628888801
0,13,804,6.493694711913613,246.920217296264
0,14,19,2.9923373496002066,102.969822283667
0,15,7,3.1014076575787257,109.586004129948
0,16,7,2.8298447185689706,94.1692240018202
0,17,5,3.0818249869048557,107.087258825910
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,61559,1.39735170615347,52.6047775393951
1,1,135764,1.59572524188008,59.7657545702013
1,2,100385,2.14309024272817,81.9443356973651
1,3,82520,2.46977487625175,95.5571800820032
1,4,65215,2.92359219759431,113.075822876918
1,5,52488,3.00576630571181,115.197130885456
1,6,24345,3.07204149487413,118.839374986440
1,7,20944,3.06834327381261,121.682761502402
1,8,16555,3.3965701762230927,139.185109871660
1,9,6265,5.092666574504968,199.472408593289
1,10,4480,5.7176428266285315,226.753699506147
1,11,1930,6.188296433056887,243.246657788488
1,12,1583,6.583302450075416,252.339746559309
1,13,36,7.4546448750750365,286.097558625235
1,14,16,3.789627380530839,145.591726709150
1,15,3,2.966116590809048,100.277063300480
1,16,4,3.158324999398872,113.018117450247
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39264,1.76193500874714,67.2592882822526
2,1,67639,2.10754301007834,81.7827106469546
2,2,50381,2.49637077660133,98.0606829022308
2,3,47740,2.46543527197944,94.9146913029129
2,4,30705,3.05538649246578,117.081324679558
2,5,22087,3.69255297194220,144.295811399101
2,6,19019,3.83520150862426,153.389572845357
2,7,9500,3.2700253447179772,128.121524893545
2,8,5724,4.58822413483645,178.007662246279
2,9,2917,3.879303079789059,151.119448817229
2,10,2523,6.216813003386012,245.595538819549
2,11,2183,6.298523854123744,253.923963425234
2,12,24,5.740433005600835,221.062105989526
2,13,7,4.184816840692812,170.146258320289
