47.93501278279999,"[3.9518221311704713, 7.276176895976251]","[4, 6]","[0.511820713210090, 0.758921086180984]","[0.253151400652, 0.587140548136, 0.159708051212]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67,9.58143022462607,621.547509018086
0,2,89,11.4663363018760,548.439123302889
0,3,120,10.8423944970465,518.037252722387
0,4,168,13.9986009468305,647.502687623101
0,5,174,11.4463538596330,546.727422728177
0,6,193,11.5885397495060,562.965900318703
0,7,137,12.2646507844475,572.522318400588
0,8,105,13.0600597804880,612.363564363227
0,9,103,13.6652436830388,605.956584507898
0,10,154,9.93889049196319,398.422526286141
0,11,127,10.7154286232846,430.709425951792
0,12,88,14.0056229847609,561.216213334353
0,13,60,13.0944690009090,509.018606533035
0,14,48,14.9499214114569,630.703461185592
0,15,45,18.2126676105625,795.065567884074
0,16,30,15.0646084603842,640.605901101532
0,17,42,14.2633502416264,657.672566641141
0,18,40,16.2221195260095,728.574522162826
0,19,45,16.0949437602857,688.117700864890
0,20,29,15.9911683723425,653.533382608785
1,0,3,4.28847216511516,171.145291679614
1,1,48,15.4697038888044,721.872139340340
1,2,146,14.1868258658875,623.468778634322
1,3,255,15.3272959719739,687.699963396016
1,4,397,14.8294755718538,669.209196694718
1,5,444,15.7652227502193,716.577432369126
1,6,429,15.7711235698109,720.788114632054
1,7,469,14.5381706563580,652.760289394275
1,8,367,14.4652303252935,671.922152559082
1,9,356,12.8491789190448,570.675830317916
1,10,333,12.8124728347262,565.165905386906
1,11,289,14.9242428194865,674.064789388814
1,12,241,15.8011191990897,702.099670123635
1,13,219,13.4739856199067,586.238639405019
1,14,240,12.7186629513736,543.072395984952
1,15,232,13.5546384990032,572.907803443265
1,16,161,14.2036470132229,620.849536799806
1,17,162,16.8885091142494,759.576970772054
1,18,146,15.1171489146124,639.705849009922
1,19,159,14.5889451870577,618.340162620358
1,20,142,12.9772949139989,539.221282278357
2,0,10,8.42249690667085,423.138507103557
2,1,68,14.3779649753417,670.333483696462
2,2,215,12.3132626284129,550.068194186705
2,3,398,12.2083142235525,544.303776352448
2,4,583,13.7513013469763,617.474779538644
2,5,663,15.5859306254581,702.372481103170
2,6,641,15.7064581099611,703.158715153071
2,7,638,14.1413415670398,623.203766178547
2,8,589,14.2432149327707,627.805863220606
2,9,554,13.0551299298068,571.868822976460
2,10,506,12.6023703679920,553.362258063665
2,11,459,12.9135832306582,567.620586415862
2,12,426,12.9028598291685,561.445752163798
2,13,408,11.3528781802055,493.118821969343
2,14,397,11.5453160475737,508.111515933082
2,15,370,13.5561636766016,615.286070236350
2,16,311,14.5575355636825,653.421996461470
2,17,276,15.0433634103479,647.510039386187
2,18,291,16.1594243943542,687.260209771367
2,19,255,15.0034166478389,626.153277291665
2,20,261,13.2839761859999,565.734318735050
3,0,10,17.5297990022608,759.463518982316
3,1,71,17.3327744233681,788.188822436719
3,2,213,15.6113495965971,705.621354442421
3,3,396,16.9339052111048,765.042285334061
3,4,581,16.6449041672429,748.953122433905
3,5,735,16.3133850290116,746.230389630517
3,6,698,15.2093255813673,703.960417338232
3,7,728,16.9641690892708,791.108287830597
3,8,624,16.8252722497128,792.967876116861
3,9,512,15.3198818207189,716.918155794354
3,10,469,15.5073986153235,712.711012418861
3,11,464,15.3522635186052,687.949394441776
3,12,448,13.7878822019237,605.348383857943
3,13,447,12.9168859055137,561.580525913536
3,14,365,12.1369916322305,528.258798098751
3,15,368,11.7655910559379,525.509987866619
3,16,372,12.1875903589042,542.787391946072
3,17,335,13.9219513224984,606.584500810777
3,18,344,14.6772110891497,642.270102269529
3,19,359,15.3241771790976,688.579798137388
3,20,297,15.5349863878291,699.562392142388
4,0,11,12.0988131985700,463.846440055082
4,1,68,17.6988365552340,771.579797371901
4,2,171,18.2749583539940,797.418563919629
4,3,337,17.5176336280597,792.321617019551
4,4,521,16.8070117847815,766.604276577520
4,5,593,16.8574761038179,764.040033256558
4,6,473,18.3751927082339,832.433393808483
4,7,425,16.4195421481790,739.146863772002
4,8,434,15.2182705223133,691.967225988045
4,9,410,15.4498280739223,709.478701098894
4,10,407,15.0940822213334,690.672604840727
