26.879586949300503,"[4.937038684532307, 3.9979440610307453]","[4, 3]","[0.513888259131695, 0.745774174431537]","[0.358592491914, -1.73472381044e-22, 0.641407508086]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31639,3.06983495467021,97.0284446919762
0,2,25713,3.12012150080223,97.2262345070479
0,3,23666,3.69813025566462,110.280560099612
0,4,19103,4.24788588336478,123.332539041413
0,5,16247,4.94711346277207,141.481793031970
0,6,12782,4.72219495387765,137.426793465021
0,7,10375,5.337739920964657,155.028556078853
0,8,7206,5.529100431584768,159.970001501668
0,9,5166,5.785326943191383,166.898487545909
0,10,3675,6.186584993541387,181.758504545673
0,11,3489,6.982594732958658,206.625308487116
0,12,2273,6.220511590652899,183.324622311333
0,13,1721,7.207378089756739,219.208868773137
0,14,1920,5.84526234808516,175.922517229323
0,15,979,6.522193676002568,193.150490457083
0,16,1178,6.873600129584104,209.879821715102
0,17,787,6.720152177026166,213.108179647429
0,18,739,7.232635341717938,229.246010327998
0,19,487,7.218089257720588,230.822260943209
0,20,396,8.43998524908952,295.674747319402
1,0,20277,4.06882242035438,113.215170102365
1,1,58907,4.03879145897091,113.388823398167
1,2,59411,4.27725638783692,120.783602145563
1,3,55346,4.33782467141002,122.654224081138
1,4,41951,4.79523725710794,136.663247459016
1,5,33171,4.98695512046128,142.533129834716
1,6,25782,5.195573499829166,150.230818564913
1,7,20507,5.75057945771634,166.487723701254
1,8,15623,5.99332471949130,174.188298144345
1,9,11653,6.315156369178824,182.835381477579
1,10,9092,6.1881960636527875,181.242965806693
1,11,6716,6.522696493071051,191.697244876698
1,12,4698,7.316355312707791,217.965886580090
1,13,3510,6.741003871523625,204.470088101487
1,14,3219,6.6829630431744445,200.449231427330
1,15,1920,7.374684620837503,222.719072043071
1,16,1925,6.7387850205424105,210.747647910096
1,17,1618,7.234219842387821,230.714573595362
1,18,1507,6.934075346344291,219.438811531138
1,19,1180,7.109480604652184,225.726475148028
1,20,536,7.976163732002048,271.439869698927
2,0,20336,4.66059460577790,130.762557547596
2,1,58826,4.64437430034208,131.112778262213
2,2,68450,4.93322306132025,141.011381908305
