47.39436720099884,"[3.2212694774338257, 5.9687737662330385]","[4, 5]","[0.751181942917064, 0.527573408496519]","[0.217091181089, 0.329142373293, 0.453766445619]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,648,9.07670307091139,591.944570459723
0,2,900,7.07300707548397,396.076778421245
0,3,958,5.69306810304598,312.375584898635
0,4,711,6.88524118201278,377.062561534630
0,5,471,9.13537295920853,495.150522810662
0,6,412,9.96454540725794,512.382389466507
0,7,428,11.2978517460875,581.472601502958
0,8,337,15.0115423234824,782.293661359284
0,9,301,12.8516151259064,655.491243544182
0,10,219,16.7005200065664,873.255621176607
0,11,197,18.3089935531928,931.637137482667
0,12,235,17.3478853680217,888.750690456291
0,13,339,16.5698202282460,834.655823353471
0,14,215,15.9734220467418,824.329655278708
0,15,189,12.8689016228626,664.478225830302
0,16,252,10.6949941685294,512.316128036459
0,17,149,9.53017919898081,466.740673570441
0,18,95,13.3630829791209,654.566787778452
0,19,59,15.1428725120141,754.541871069550
0,20,40,15.4499320826500,815.192303612757
1,0,197,17.4398020428560,878.696923391030
1,1,740,13.1621932444867,682.804069300481
1,2,1512,9.84496809590716,502.868253795369
1,3,2131,12.2288314450519,629.147742161597
1,4,2141,13.4251141370326,695.484302487155
1,5,1864,15.0008569393284,779.138072272236
1,6,1878,15.1673513623048,782.742937288210
1,7,1784,16.1074543763299,843.931458011562
1,8,1254,16.8830596066774,901.208735634085
1,9,1033,14.2967087159578,746.659182373876
1,10,863,15.9969916630221,839.384559080103
1,11,756,16.1387207347883,831.761305444800
1,12,799,15.8931315489606,823.089886693216
1,13,651,15.4162547362152,810.726981073944
1,14,501,16.8323895211869,889.636135861778
1,15,485,14.9680015856523,780.971645700901
1,16,557,14.8684156448022,757.692084285198
1,17,537,11.7751847490292,586.620833452305
1,18,350,11.9640855801181,593.375185784103
1,19,214,12.1490432582579,618.854556583792
1,20,242,12.4469097829334,615.730224902045
2,0,173,23.7691162362217,1233.40938224619
2,1,887,17.7167466556174,925.943783147406
2,2,2072,14.6806904739054,758.942426753894
2,3,3102,14.0522143681172,729.994270050942
2,4,3476,13.7647917042654,713.713259881733
2,5,3404,14.4361594008633,753.547507839314
2,6,3131,14.1708968237602,740.566048945041
2,7,2544,14.5868838037138,765.119068135467
2,8,2049,14.9373752787269,790.567181767971
2,9,1495,15.3734492929432,813.531194738576
2,10,1418,16.9644901682439,887.451073425530
2,11,1282,16.8130432907521,877.202107968568
2,12,1133,17.1799756802353,903.773632158030
2,13,1029,18.1099177218031,959.906313492866
2,14,823,18.2498227170839,969.739632470653
2,15,646,16.0001645429132,830.320887545659
2,16,618,16.2014092329544,829.988014730686
2,17,486,15.8409941143112,818.017658299338
2,18,432,15.4001168846037,799.787922867307
2,19,411,15.4662365314237,803.501603181754
2,20,402,15.8648809766723,803.683573710202
3,0,154,16.6182594444577,835.927399838573
3,1,791,15.1130241704510,789.051148459745
3,2,2072,13.7682207986178,719.401042280722
3,3,3499,12.8012272159384,661.989287827893
3,4,4229,13.0041219641366,672.768198940700
3,5,3707,13.3022376219376,687.789287636972
3,6,3120,15.0531970381142,781.186223471020
3,7,2753,14.7571997521029,774.670628644470
3,8,2230,15.2749811969373,807.226288286762
3,9,1802,15.7392889335304,826.094629291362
3,10,1467,17.2836307367700,907.240920492130
3,11,1413,17.5505618978364,927.380417117999
3,12,1070,16.8201461458656,895.097198435275
3,13,916,18.3891119756747,978.597388055747
3,14,724,19.1050212056686,1006.76093950456
3,15,646,17.9547891100911,932.260877029874
3,16,529,21.6733749961980,1126.61980584614
3,17,468,19.0091980384444,982.318597705864
3,18,413,15.2506392093338,791.623485569665
3,19,394,15.3464712625890,787.427519742998
3,20,391,16.2464732146240,826.060712458591
4,0,140,13.8644147945404,699.457234731370
4,1,699,11.5425918459789,588.245804621119
4,2,1448,12.5897864261089,650.333319674586
4,3,2373,13.7795997725022,719.208661094421
4,4,2967,14.1706572930227,736.191958564983
4,5,2826,15.1033013774822,787.616388579118
4,6,2402,14.5647375451627,761.822337456096
4,7,2069,14.7255170730324,774.914251498652
4,8,1919,14.1838053508319,745.066396937803
4,9,1356,14.4462153231915,753.969786744196
4,10,1184,16.4864094393800,863.406132606486
4,11,1019,16.4641839222574,865.878752314679
4,12,971,15.7397272710798,829.356962963208
4,13,780,17.4899832360438,911.274173566052
4,14,613,18.1866827898193,956.755823001130
4,15,444,19.9043411883664,1043.55139151776
4,16,392,18.9726054210275,992.373553271881
