28.925357706399502,"[5.324605139699628, 5.597462822880402]","[7, 4]","[0.682078950505956, 0.550158160625407]","[0.685841649597, 3.70074341542e-17, 0.314158350403]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,920,7.48337906692451,198.640970096281
0,2,655,8.03088253131855,223.070297950836
0,3,692,8.42032202991845,239.897948939463
0,4,692,8.004679078248937,209.995605575472
0,5,605,8.095787817978186,199.762900728875
0,6,546,9.990640034995582,234.036214044176
0,7,447,10.681760710525444,244.032127073750
0,8,384,10.762110326132483,250.291448010541
0,9,315,9.991067215355665,223.916311599645
0,10,324,9.894320049972485,221.578108779902
0,11,308,9.213611712739203,205.332569630594
0,12,225,9.425622748657418,210.639974682519
0,13,195,12.332315716862324,280.261391191251
0,14,117,13.111546083666651,303.796895155104
0,15,112,16.183468033282704,378.573919267681
0,16,102,12.891512315289177,315.152681145819
0,17,127,14.062130667208933,328.284688905697
0,18,85,13.96018143978637,330.651923814161
0,19,83,16.26760481392965,406.507693997935
0,20,109,19.24210268003057,522.783727276079
1,0,606,10.3811636075413,235.156444567474
1,1,1706,10.1861682675986,227.976043302942
1,2,2208,10.0091126120235,227.261520915886
1,3,2372,9.97290887862053,224.524705445659
1,4,2338,10.284513063083368,226.835008557111
1,5,2187,10.718837454342411,236.757049624081
1,6,1837,11.875216464906416,266.043297136319
1,7,1665,12.24089188555932,274.698895843753
1,8,1361,11.003797179716033,244.702216778216
1,9,1164,10.298242004336874,229.914146942608
1,10,1048,11.751399526023777,260.996565938220
1,11,896,11.318286655219955,249.293624208243
1,12,863,12.302464779516336,273.583782168676
1,13,532,13.066464015941033,297.373757000849
1,14,409,14.773734782741705,334.334182854135
1,15,438,12.99228359791365,310.325968722069
1,16,500,14.312666487131857,336.718161229712
1,17,422,14.473821907922243,335.938907712346
1,18,284,12.900081760079823,322.628426335196
1,19,338,15.681896374839944,408.392136926247
1,20,328,17.76903376569519,488.812724428004
2,0,863,10.1173031409005,235.027451204001
2,1,2619,11.3726634087422,258.639750448848
2,2,4223,11.2920776329336,254.898246775893
2,3,5066,11.105398260254354,247.444820476994
2,4,4701,10.784208166343458,236.874164841705
2,5,4027,11.696809428547358,262.413436804378
2,6,3482,12.475563067356036,280.655322122092
2,7,3416,12.197996835601941,273.201868720405
2,8,2942,11.573159773729829,257.682622588812
2,9,2497,11.582465197695806,259.261635269680
2,10,2252,12.563189064753558,281.845027404316
2,11,2068,12.907749991993452,286.617303503962
2,12,1505,13.722831330705832,311.799699728981
2,13,1156,13.232488725916365,304.467924728134
2,14,1037,12.952215150981813,302.492719160923
2,15,1204,13.38125071350164,320.472462986238
2,16,1144,13.887811123877562,326.675201620272
2,17,889,14.266653753418106,343.795905498349
2,18,687,13.821580405023042,341.198024864195
2,19,650,14.538175297428701,372.174126284944
2,20,524,15.393319454201665,399.153252356235
3,0,1041,9.79846855029320,226.493131785972
3,1,3225,11.2324631100748,251.945726775853
3,2,5538,11.365022893882292,254.031721369957
3,3,7020,10.8287611466423,239.328064353051
3,4,6171,10.769691275741271,237.758101532333
3,5,5420,11.62445593784924,261.547998983028
3,6,4924,11.6988446196490,267.150750628442
3,7,4615,11.9437685610901,268.522979087474
3,8,3842,11.983485452029074,269.363764749681
3,9,3401,12.369197322177678,281.093317252696
3,10,3014,12.608341727401823,283.437047955298
3,11,2565,13.01886149513788,294.075751933591
3,12,2081,12.845152894401437,294.794693615769
3,13,1612,13.115720595976592,308.052361736627
3,14,1590,13.496496294992102,317.503331950136
3,15,1479,13.237886600343014,312.450175447860
3,16,1410,14.37843543004993,348.120524671433
3,17,1235,14.636908383755049,357.497965468110
3,18,1102,15.010430195114957,373.022423181078
3,19,883,15.421726205836794,395.077105499122
3,20,725,17.527042572407414,456.920228446045
4,0,912,11.0243108002014,254.073861389067
4,1,3096,11.0801242128749,249.092152419843
4,2,5831,11.2382737879716,250.444061339396
4,3,6973,11.0521204689253,243.206573215595
4,4,6276,10.818328798334651,237.862358855948
4,5,5803,11.2144561503408,250.050206824520
4,6,5096,11.581365321049185,261.908681842422
4,7,4560,12.029303580336252,271.915708733520
4,8,3645,12.043359082408898,276.027831079570
4,9,3254,12.434234225320369,281.652742685377
4,10,2806,13.229619104047645,302.365947905255
4,11,2586,13.190663729882647,304.497873532456
4,12,1987,12.730499111015543,298.367690492384
4,13,1654,13.41104740403756,318.403209056411
4,14,1558,13.567583891990857,320.912224098895
4,15,1602,14.915840630993882,360.770284771808
4,16,1465,14.75794523775427,356.692805642011
4,17,1125,14.68754636150345,358.345866966858
4,18,958,15.214855608212464,382.577618297502
4,19,783,16.456497987269714,421.364341496584
4,20,589,19.827937217929243,531.101395915667
5,0,573,11.0215841068815,242.739536840719
5,1,2425,11.0240448183306,247.672242037033
5,2,4638,11.2485945976872,247.823156542011
5,3,5360,11.2238124640770,246.880807619381
5,4,5131,11.068356297866702,246.650940225961
5,5,4666,11.415453225489703,255.983646225694
5,6,4146,11.825376946429788,266.504899950189
5,7,3650,12.6117074965638,286.367607379669
5,8,3083,12.157798673726884,276.680343943865
5,9,2513,12.501868097824994,284.115859417434
5,10,2150,13.347924792899992,302.144476696573
5,11,2078,12.819206959407937,302.629972261196
5,12,1576,12.987903241689002,306.626072802017
5,13,1346,13.545900971934838,327.058848835786
5,14,1362,14.963429923941966,362.072047344498
5,15,1275,14.170356389961617,343.620361085018
5,16,1042,13.937555909951255,337.901572572365
5,17,814,13.70409729614862,341.559828023326
5,18,869,14.523731409842142,368.103682032282
5,19,573,17.003810846727696,450.637801304059
5,20,418,18.031213510103665,483.721806331090
6,0,388,11.5275377513821,262.155605837862
6,1,1546,10.8059709008039,240.539354337753
6,2,2868,10.876445420251992,240.700185902731
6,3,3318,11.5604144484983,260.220845646453
6,4,3357,11.6894242119616,263.204872988676
6,5,2987,11.336248252434443,255.244180993368
