33.135607919613,"[7.348892155615653, 4.451212981303463]","[4, 4]","[0.648060386918246, 0.511665950399747]","[0.465623738712, -7.40419556083e-17, 0.534376261288]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10414,3.72545227968317,121.297107565901
0,2,9750,4.36162283407206,139.450280202347
0,3,9788,4.23324327357085,137.024305828557
0,4,9089,4.4126816976039835,141.728496397233
0,5,7889,5.46154776326616,172.534325053307
0,6,6778,5.47305206175654,170.733892386204
0,7,5571,6.172611046015483,193.267021547660
0,8,5300,5.770192927924528,181.948731500494
0,9,4553,6.319899313852372,202.018032553345
0,10,4308,7.268426766817382,239.132036198026
0,11,3606,6.566771218208249,210.398834986144
0,12,3685,6.74985453745277,222.782110226829
0,13,2436,6.498243974201865,213.530086811918
0,14,2215,6.321531458313791,206.724608373898
0,15,1647,7.30039583094593,243.829917046746
0,16,1166,7.231736189336361,245.149103713982
0,17,1022,7.29912772876687,246.860719291558
0,18,940,7.920820605435286,267.699907767959
0,19,768,8.868650665841596,304.666620160965
0,20,914,8.34935211588926,287.463495203420
1,0,5029,4.36607995266608,131.331289939314
1,1,16474,4.51062036082312,135.156647527155
1,2,20810,4.66376153807564,141.800302492505
1,3,20996,5.54625787777907,170.208503705633
1,4,19453,5.66500951629607,172.642619482305
1,5,16566,5.97345111194937,184.170760125871
1,6,13452,5.882961456006982,180.341295044209
1,7,12560,5.507804452606512,168.980512234006
1,8,10288,6.4592235031925025,202.904542615989
1,9,9413,6.619474619697816,210.460776498132
1,10,7825,7.12746320622841,227.253462973980
1,11,6939,7.075724011416614,230.543861923844
1,12,6768,7.168259953009602,237.516787554583
1,13,4834,7.495287389085359,249.078454246539
1,14,3908,7.57749209404268,252.365113901060
1,15,3945,7.43701484884778,257.117403308726
1,16,2851,7.1634243345158275,241.855948548467
1,17,2464,7.792376006228727,262.210458187017
1,18,2190,8.06170416894791,273.781574217439
1,19,1737,8.395330126715338,288.220828077171
1,20,1600,8.304055183237727,292.213315537060
2,0,5334,4.82146463140402,143.694607187615
2,1,16228,4.92340581053567,150.966922325899
2,2,22636,5.44843070646888,166.625176041497
