35.0088438606638,"[2.991561631327709, 5.691278153474089]","[2, 4]","[0.646439280132196, 0.599614241313180]","[0.0781427523595, 0.469200846837, 0.452656400804]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33282,3.64457064272359,160.804890665027
0,2,63954,4.53476505597912,178.369623714455
0,3,76803,4.97202572582578,189.010724254449
0,4,67093,5.26726610386902,198.598288299429
0,5,53982,5.64692202963243,212.596232068310
0,6,45088,6.00921855541757,226.881158901033
0,7,35805,6.66859071033602,252.695856741909
0,8,29297,6.97104112925657,262.214773767626
0,9,25601,7.04530610462863,263.936487242756
0,10,22041,6.83663931895410,259.331423648584
0,11,17594,7.09175457706244,272.847941584753
0,12,14982,6.92180197802156,269.898251771427
0,13,12712,7.09739775762032,279.747781785901
0,14,10655,7.02102160173085,274.910125004782
0,15,9363,7.88456520238422,313.359430931550
0,16,7966,8.47939014670595,342.771029470698
0,17,6355,8.52371335050350,343.024082080739
0,18,5008,9.08405480695224,367.824845365795
0,19,4569,9.15038269987938,369.796122788109
0,20,3397,9.63307286688607,390.131904319179
1,0,7698,5.06265655172566,189.761478398134
1,1,31650,6.05049339172624,229.543587395578
1,2,56445,5.98978215083002,226.308422206973
1,3,68292,6.07314939764236,228.566045698187
1,4,64105,6.03107139316014,226.482133328545
1,5,52460,6.21683646335935,234.226023981112
1,6,42726,6.39844864675753,241.382841113229
1,7,36659,6.68107264072047,252.573562661340
1,8,30861,6.92175526089088,261.782494499502
1,9,24921,7.36429220117796,280.260898381503
1,10,18904,7.45524414047824,284.055383875289
1,11,15420,7.49293363823140,287.155010919412
1,12,13548,7.54476219731612,292.049085955373
1,13,11335,8.07302277234440,313.303884312390
1,14,9285,8.85745404893514,344.197110910472
1,15,7402,8.82726857930541,348.756357691603
1,16,6051,7.78011865693937,314.354911967828
1,17,5331,8.21443475824831,336.485672674749
1,18,4118,8.84081892353595,368.083078017852
1,19,2894,9.16547992780456,383.018904913795
1,20,2421,9.64300454636681,411.400640604804
2,0,3227,6.56828837835336,249.989568403384
2,1,13106,6.45332356230896,242.957112312027
2,2,24969,6.38896162750165,239.443503846984
2,3,29550,6.31771132833652,237.243360113316
2,4,25924,6.56825739301376,246.957190950461
2,5,21971,6.89653375741233,261.047961863165
2,6,18754,7.32190965673597,279.592471553541
2,7,14890,7.59121629390836,291.524098253588
2,8,12220,8.01980887886808,309.091477165750
2,9,11304,7.73522348281482,298.748253712632
2,10,9865,8.26377268680191,322.637151178525
2,11,8159,8.19529323576279,325.314728174656
2,12,6790,8.22583873455800,324.071229708619
2,13,5315,8.48002343385668,334.276200300019
2,14,3935,8.68932668729565,343.835499971997
2,15,3240,9.15207565800093,373.063460885300
2,16,2541,9.96699494938486,419.789229117918
2,17,1749,10.3187937218645,434.378157539768
2,18,1753,10.2778167589031,435.670019729830
2,19,1612,11.0040751820451,454.766427599684
