47.6061541556612,"[4.4151226976761055, 5.169023577690919]","[4, 5]","[0.540558915516890, 0.656663945366804]","[0.295530883513, 0.17893615066, 0.525532965826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,846,8.37506036500043,467.366353907286
0,2,729,9.05668403161372,445.930301560299
0,3,908,9.18389265520804,422.994603452956
0,4,965,8.40334896997022,393.774265397050
0,5,892,7.25013900205999,353.867406815986
0,6,613,10.9657897339310,509.716247067480
0,7,521,11.6374280331607,541.679111138136
0,8,412,11.3448150477503,508.840377371332
0,9,322,10.9345040581921,500.927540721481
0,10,338,10.2324035211154,468.616996190349
0,11,216,11.0038036235539,511.294033525119
0,12,198,10.8619454461303,499.446005138879
0,13,178,15.0474596723988,704.150424680162
0,14,154,11.9935189589445,557.928874746250
0,15,116,10.2163290550281,481.957305699322
0,16,115,11.0918786369070,542.236314816730
0,17,141,14.2300071856974,696.654860502785
0,18,134,11.5106611168298,537.010651324440
0,19,143,10.9061071124514,513.025078055574
0,20,145,12.9929682439235,613.720346050676
1,0,219,14.2494130366829,664.857397221774
1,1,1080,11.6519434866330,536.595395433401
1,2,1773,11.7929578233349,544.045551560284
1,3,2447,11.1736627199968,523.803666790583
1,4,2603,10.5096134116872,486.601990292249
1,5,2393,10.6230981479353,491.754441116189
1,6,2111,9.89733522752861,454.025453179000
1,7,1870,10.4720080618037,479.964969982400
1,8,1381,10.4752262173577,477.196128299871
1,9,1318,9.55248488853940,430.455211661893
1,10,1019,9.65718000512657,443.977596128407
1,11,662,11.2571964338432,528.554771479026
1,12,675,11.6137840573275,542.847957728331
1,13,413,12.6290158067084,591.406788238130
1,14,479,13.5852689966150,650.609696897629
1,15,498,11.3969033473296,545.228699754385
1,16,420,13.6961457836107,657.284482390740
1,17,351,12.7056039916957,601.660559548890
1,18,365,12.4633729380710,585.607119478848
1,19,361,10.6760229250887,499.830711463225
1,20,253,10.9058908274745,514.397670203268
2,0,400,14.4043733189607,672.154796721348
