34.832694655635336,"[3.6151895102974523, 4.673128404147457]","[3, 2]","[0.701519152101674, 0.706834881017712]","[0.179112572339, 3.94733447247e-21, 0.820887427661]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77140,1.72859930351440,90.1948513559848
0,2,60726,1.93944552277440,93.8222037735924
0,3,35031,2.37208247397655,108.480422188295
0,4,17658,3.1192488403715752,142.271940745989
0,5,12945,4.241014923962442,198.395205647227
0,6,8338,3.9378238634138625,177.544942047586
0,7,4495,3.6134807275066616,163.241991421933
0,8,3825,2.534776468894604,107.329363571490
0,9,1453,3.9741171949778074,172.205824838313
0,10,537,4.468751782083667,200.472402137103
0,11,855,3.6952947500696807,162.918918925754
0,12,446,3.5186996819437377,158.586468511890
0,13,1523,6.838077813855568,329.060004410660
0,14,323,6.8558991831755325,342.172151677551
0,15,198,7.745745126683956,373.464459721990
0,16,237,10.718500341806172,557.917946152997
0,17,435,9.224014713835958,452.094015613004
0,18,302,8.73053374247246,418.693765658390
0,19,645,8.098982230515658,375.895679448614
0,20,344,12.18135403253072,635.657083987879
1,0,71842,3.18348400922786,144.257903204678
1,1,146776,2.93337930914718,132.098825728346
1,2,111667,3.09195057762890,138.858332534919
1,3,68127,3.47084196381297,156.534940392966
1,4,36078,4.68848035046903,215.914473031932
1,5,26205,4.658624239609466,216.747334012235
1,6,18186,3.8000238334948198,171.188937729839
1,7,10279,3.93836470638827,175.723269624688
1,8,4046,3.9193395408814036,171.996733645689
1,9,3033,4.300383108202871,185.072166167046
1,10,1764,4.421646587097313,194.219119675986
1,11,1913,4.5441135778654935,198.369663438184
1,12,1434,5.093530911358718,231.038708225583
1,13,893,5.340941498212814,252.938736476361
1,14,723,7.481846437736786,376.855481259344
1,15,404,7.152895916087789,346.376613653746
1,16,640,8.328349699458279,410.372151959118
1,17,330,11.401409485882033,605.071012702361
1,18,952,10.938109411407343,561.924386547232
1,19,437,10.276541116134682,513.248947998306
1,20,473,9.046555692060348,433.363356726563
2,0,78083,3.75683155665752,169.537955071325
2,1,130680,3.53862236110599,160.014898955081
2,2,95873,3.73124423059210,169.623526863341
2,3,57980,4.35898028217940,199.126199487051
2,4,38751,5.08309232597861,232.217344446946
2,5,23882,4.01543111003976,182.253658272542
2,6,18970,4.18274746579139,189.066488442478
2,7,7679,4.56727642540300,202.837601115765
2,8,5281,4.493131260083193,198.649870199685
2,9,3386,4.4216888783588555,196.193261344919
2,10,3286,4.5505355763317175,199.948993017292
2,11,2405,4.391820763534354,192.349165117885
2,12,904,5.0801122080615535,235.348547966125
2,13,488,6.667877099735598,329.498259176439
2,14,817,5.897660014047384,284.342115635802
2,15,433,6.99692699746023,345.620498443284
2,16,149,8.629659129708159,435.463249042271
2,17,330,10.41492666944815,534.184722900367
2,18,760,10.945546106961995,561.784997661586
2,19,688,10.233864424265162,512.568749220110
2,20,344,9.50170817435321,462.467618630414
3,0,50194,3.91901211703352,177.118263763086
3,1,74215,4.04576374252064,183.428448139908
3,2,49664,4.40494744195589,202.486147250413
3,3,32942,4.430016687841025,200.516681206333
3,4,22042,5.05779771444557,231.448745368636
3,5,14682,4.75529978068669,213.689446160139
3,6,9501,4.862803713669236,219.282908507830
3,7,5152,4.928222235202066,219.264097096712
3,8,3360,4.936985512782709,219.122234605191
3,9,1904,4.8594605847320915,221.583457974761
3,10,2204,5.29278356695841,237.564084040320
3,11,428,5.904772652566106,276.263419351948
3,12,299,5.896086604462846,278.960797725971
3,13,504,5.704343841292224,270.011969649071
3,14,103,6.628908225607061,327.716383623835
3,15,36,9.960255642997737,514.619986102510
3,16,370,6.699217089255786,328.945266570767
3,17,198,11.792835875691802,614.806234325908
3,18,568,10.462826977033027,525.791904196791
3,19,172,13.17228139866854,695.010146440380
3,20,301,10.382466220935859,517.717958990703
4,0,26452,4.682854803861586,211.849117080009
4,1,42268,4.48415866928155,204.603000040672
4,2,34835,4.33917551780644,199.778088155257
