43.87151083800275,"[2.6801313482023823, 9.53763672736195]","[3, 6]","[0.575411689661515, 0.700354320976138]","[0.109591054968, 0.890408945032, 2.87313575709e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2719,7.46041293214541,291.812879156581
0,2,6853,8.71487007749389,293.286523078998
0,3,11688,9.38193426002179,297.022401406130
0,4,14800,9.59539179720037,297.144281259553
0,5,14914,9.78230756249391,299.965892507831
0,6,12383,10.3315904084987,314.838904922614
0,7,9151,10.7820918267941,328.009027866455
0,8,6846,10.9543060485794,333.347415214149
0,9,5347,10.8056003527591,329.149539540868
0,10,4166,10.3380500462136,314.523255313797
0,11,3137,10.7776454886764,329.357875117854
0,12,2350,11.6497503669342,355.295053918577
0,13,1770,11.8821344913836,362.457671042572
0,14,1403,11.8786307368270,364.944342275973
0,15,1110,12.0798140017786,371.059255977764
0,16,775,12.0606742474511,371.335837574297
0,17,543,13.6064770718716,418.956160359857
0,18,403,13.7027493834040,422.569509526166
0,19,302,14.6287143586653,452.163362705973
0,20,205,17.1369601395398,531.831752311319
1,0,806,10.3644664972059,316.655819389104
1,1,4845,10.7704866867816,325.972488831445
1,2,12440,10.8989502256980,330.186379531695
1,3,21666,10.9993947389728,333.495479523107
1,4,27598,11.0587459887277,335.350240063332
1,5,27749,11.1161420798855,337.022559665333
1,6,23696,11.1269367785240,337.218025129951
1,7,18495,11.0171362324481,334.153922743942
1,8,13753,10.9920830747166,333.800595432123
1,9,10049,11.1610850649513,338.993060125166
1,10,7547,11.2768572499810,342.204336177903
1,11,5785,11.4421261953212,348.016541508959
1,12,4443,11.8553573810438,361.174413765050
1,13,3373,12.1198270719304,369.603782458748
1,14,2546,12.1353950602078,370.032643488418
1,15,1906,12.3907020108579,378.469649495687
1,16,1424,13.3440496333412,407.562087821455
1,17,1123,12.8871683463153,391.918866806352
1,18,845,11.9756676066759,364.414189616704
1,19,577,12.3441090134711,376.976405660784
1,20,441,13.0170731699556,400.730346795349
2,0,725,11.8117184563831,360.208735935043
2,1,4211,11.5392861660231,349.587795410667
2,2,11178,11.9205546020638,361.686029418904
2,3,18853,11.8001316635314,358.283374027327
2,4,23895,11.6322624625028,353.314650034820
2,5,24550,11.7006868699424,355.389662525738
2,6,21129,11.8815516520422,361.171581387355
2,7,16003,11.6728287499024,355.405595396446
2,8,11762,11.4294967441133,348.232291634206
2,9,8814,11.4882875146729,349.697641995579
2,10,6776,11.5753220359254,352.093591778605
2,11,5238,11.4950684518512,349.394139619680
2,12,4082,11.3145703205911,344.795485856999
2,13,3316,11.0001020725276,336.865231304668
2,14,2380,10.8643887820073,333.076702404895
2,15,1672,10.9897454559326,336.741702623501
2,16,1208,10.8841694080506,332.120867959357
2,17,942,10.7912265245933,330.934678221452
2,18,658,10.1495421963623,311.216258810517
2,19,456,9.56996297058303,293.130674696766
2,20,360,9.47287116713048,294.079762700958
3,0,467,11.7232340769184,355.392830080088
3,1,2384,11.5759380314329,350.643672568513
3,2,6567,12.2087972121448,370.700617708411
3,3,11327,12.0527542721427,366.816092715834
3,4,14585,11.9986614183167,364.961744433241
3,5,14792,12.3373326555030,375.318701833382
3,6,12302,12.6026842220976,383.841578611223
3,7,9192,12.4099368280539,378.553818302653
3,8,6879,11.9572201987932,364.255637320495
3,9,5208,11.2704613680443,343.333254863701
3,10,4007,10.9701311889206,335.116955699037
3,11,3097,11.4921664475224,351.405076649242
3,12,2387,12.1279938979967,370.560505685291
3,13,1897,11.7153228222604,357.358741439870
3,14,1468,11.1248241372182,338.031159114990
3,15,1075,11.4176371597487,346.541474935207
3,16,805,11.1403307159737,339.886577998374
3,17,591,10.8366381012103,334.762450448325
3,18,396,12.2381430790674,381.850787719796
3,19,315,11.7077141660276,367.868279237780
3,20,254,10.4535631141771,326.401262658932
4,0,243,11.6529969443943,353.656863025003
4,1,1416,11.7775471913668,354.853198777057
4,2,3955,12.2550057786151,370.485438284561
4,3,6824,12.4883140091073,378.814664378032
4,4,9045,12.4053483681797,376.646544420104
4,5,9036,12.5171033536287,379.612599206693
4,6,7438,12.1930626625181,370.146609912781
4,7,5725,12.0090313637976,365.127883544314
4,8,4218,11.8349625321802,360.062617358322
4,9,3121,11.8050781740627,360.576364308526
4,10,2430,11.7760277629802,359.652261618345
4,11,1975,11.5693826778613,352.934890419799
4,12,1521,12.0055202216637,365.427467547433
