34.60025791284662,"[4.98981920554942, 3.2490610223656144]","[3, 4]","[0.781875755327830, 0.500654303075156]","[0.305733913448, -7.22801448381e-20, 0.694266086552]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21604,3.61810413171611,149.761462914539
0,2,15830,3.91060366269981,158.706056969331
0,3,14368,4.52639375549913,179.761434747007
0,4,11261,3.58468529298574,143.076715498061
0,5,9241,4.922440472121013,194.677070090791
0,6,7267,4.86592661159260,185.700955039341
0,7,5743,6.113818456623483,239.072543456970
0,8,4079,6.066398132083053,236.521569725991
0,9,3363,6.2379844431297204,246.637890256211
0,10,3268,6.274940334364361,244.295701935432
0,11,1893,8.556503022966183,344.833745302344
0,12,1264,9.80058457449078,391.448062918835
0,13,934,10.997458080353608,444.773025482244
0,14,696,11.362256203853658,473.741748475295
0,15,630,9.261434835916356,382.176763171098
0,16,756,10.635706737506244,434.210529572525
0,17,655,9.371431955902075,383.481383596991
0,18,409,10.655477654526011,432.166339132381
0,19,191,13.225910476471407,536.099884667557
0,20,144,14.94381523067649,615.294765875478
1,0,8673,4.75563251443590,183.802530675959
1,1,29386,4.57557075246473,175.770427266786
1,2,32290,4.79564978167105,182.265694991096
1,3,32662,5.15717972798344,196.375997659406
1,4,25528,5.44735239187911,210.041836799330
1,5,19982,5.68553521077201,217.703966711511
1,6,16296,6.715630503736401,258.899777864898
1,7,12767,6.83454419414511,265.516644307941
1,8,8494,6.587741166841578,256.783169376016
1,9,7204,7.35051007960216,287.765913921126
1,10,5666,8.191702998011456,324.646284969216
1,11,4287,7.4094659226399555,295.824948010022
1,12,2783,9.594586303500602,386.443677509034
1,13,2472,10.0719561465489,412.241683984674
1,14,1781,10.699450953207917,442.205488919685
1,15,1973,8.812960111530444,361.134371762135
1,16,1496,8.470961815001765,346.359078271807
1,17,941,8.103270388143352,332.082509888214
1,18,585,11.138223743005378,450.787907673880
1,19,485,12.01912708281778,497.779884556994
1,20,416,13.505763338202115,544.244311630142
2,0,8357,5.55415788126267,216.756678567735
2,1,26251,5.26463382823865,202.993658296661
2,2,34997,5.54508738749560,213.091613552413
2,3,37196,5.67662920417443,219.007563644494
2,4,30580,5.60626639145444,216.342358137482
2,5,23641,6.288584921107706,242.998392042339
2,6,18153,6.548944907400339,254.505334746421
2,7,13126,7.2603173271353,284.296828719772
2,8,10466,7.566924005410655,297.246455602455
2,9,7677,8.521644362824969,337.017138213657
2,10,5089,9.935209202294365,396.460384566150
2,11,4798,10.482127793045693,423.738057063731
2,12,3676,10.67652910441567,433.559013638587
2,13,3250,10.099746817114461,412.958313214411
2,14,2633,10.027310940563499,414.017308226181
2,15,1674,9.322229561597885,377.501167139458
2,16,1405,9.26726519022358,379.671913692498
2,17,1277,10.336073135660486,421.027804457373
2,18,890,12.39374962699686,511.799033851729
2,19,705,13.090403747861462,541.020355139397
2,20,500,13.09708034911623,532.276197744058
3,0,6300,5.50263460579784,213.457212520777
3,1,18381,5.47568408797959,212.480199767081
3,2,26956,6.00756688412080,232.975986941632
3,3,30298,5.76055460515461,223.139084732725
3,4,23172,6.53259340289441,254.361945875447
3,5,18684,6.3810808083190675,247.429617931749
3,6,13613,6.659563052542918,259.166016358236
3,7,10051,7.72502352557275,303.125623302020
3,8,7414,8.408750985695187,334.162703503576
3,9,5717,10.217133201777573,403.512752360036
3,10,4568,10.50358263025055,422.390883533129
3,11,3947,10.088438276889685,408.421971600643
3,12,3182,10.82038499145272,437.957660402580
3,13,2146,10.33215274307539,418.978948566763
3,14,1421,10.557182009051306,432.013932167927
3,15,1449,10.542308161891189,428.341355163012
3,16,1135,12.535012844418208,515.475612258665
3,17,789,11.962180046282622,495.552514262573
